col_1,col_2
99,97
32,79
52,77
19,73
8,72
74,7
56,65
1,70
22,41
96,70
62,34
72,84
77,57
13,62
71,34
8,72
49,89
32,50
74,46
24,66
82,70
55,89
38,10
37,77
66,26
14,55
89,21
78,31
38,54
69,98
30,15
53,19
12,47
50,25
27,77
22,81
89,11
34,100
21,53
100,3
68,25
10,89
20,82
42,67
74,4
57,38
88,82
44,52
6,58
9,26
73,98
41,91
41,51
48,49
17,38
94,68
76,37
76,12
53,23
41,36
17,45
56,93
54,56
46,69
97,59
53,73
58,12
45,96
85,58
92,85
26,25
15,69
81,52
4,99
97,74
41,91
3,48
45,17
48,10
45,96
0,17
19,80
10,11
62,21
76,31
88,50
16,25
44,76
89,14
19,42
60,57
49,86
24,91
86,61
24,49
61,5
68,43
56,74
13,92
18,31
7,3
33,59
16,46
23,42
38,12
2,55
21,94
82,89
68,19
78,39
67,20
54,91
67,11
26,33
27,7
17,41
33,80
80,34
40,95
21,88
80,75
63,42
99,16
46,45
94,63
87,80
54,42
6,25
27,59
91,12
52,21
84,30
23,10
64,35
65,42
61,12
0,62
45,31
16,78
28,11
18,12
21,85
82,52
79,60
91,5
80,87
99,54
52,70
64,26
80,30
8,3
22,30
6,3
52,34
93,99
23,18
91,69
15,40
6,27
5,25
28,4
77,26
72,16
58,86
0,35
46,28
33,82
93,43
94,68
23,8
96,24
14,87
96,58
78,10
30,43
23,45
1,0
98,31
63,94
68,50
35,94
21,35
72,90
91,92
66,47
10,29
55,48
14,59
4,69
37,18
54,39
59,73
92,72
37,75
46,37
1,6
96,0
22,0
71,54
5,75
80,67
82,43
66,45
1,88
64,46
28,94
62,63
85,37
46,1
75,93
0,96
12,85
12,9
84,79
43,90
81,90
100,83
91,69
18,43
94,44
74,26
99,16
19,54
69,52
41,78
81,43
50,0
4,58
23,78
95,46
76,89
34,7
61,33
1,96
39,71
8,91
42,66
38,28
55,33
62,70
54,42
7,76
63,34
83,4
26,84
66,31
74,98
21,67
69,47
51,24
16,23
9,51
67,93
54,12
82,22
26,93
27,59
11,38
72,76
61,12
63,42
55,57
96,2
27,68
73,55
20,79
52,26
9,100
77,63
38,42
73,18
17,61
90,70
44,63
19,57
58,76
93,50
58,99
90,90
41,4
71,87
34,15
52,38
76,56
11,78
43,86
1,39
23,13
1,30
86,45
66,65
1,40
43,85
17,5
32,40
92,6
73,18
7,95
69,73
60,75
0,41
0,33
38,86
14,39
43,67
32,88
69,20
65,69
30,61
60,68
5,33
1,18
48,43
15,82
25,41
65,80
29,25
17,35
96,43
56,63
55,46
99,50
4,2
89,31
36,23
51,15
31,56
16,49
63,70
56,71
34,70
88,69
98,49
59,70
9,41
49,66
13,41
70,15
71,35
13,95
76,37
88,27
100,76
100,88
97,42
23,73
96,74
72,69
2,1
2,51
44,75
71,72
98,25
52,98
20,58
48,67
49,13
100,84
5,55
23,16
65,28
93,11
60,56
64,41
60,100
34,69
67,66
18,2
53,95
47,80
30,69
22,19
86,49
9,87
26,77
97,67
65,10
91,48
47,36
65,4
13,56
61,55
53,12
43,92
78,80
73,54
78,28
64,44
7,31
100,77
80,2
86,76
4,82
7,83
46,30
89,82
30,83
83,40
96,27
77,29
69,95
81,80
90,79
35,5
65,34
1,33
26,68
81,78
96,37
43,20
10,70
10,39
59,2
98,69
95,43
82,89
71,23
43,2
36,75
42,66
77,4
72,33
64,85
82,17
54,36
0,62
8,51
39,32
17,88
87,8
58,100
26,77
32,71
52,24
67,31
98,18
77,43
34,62
69,31
6,89
58,25
36,85
67,80
20,46
76,55
14,68
8,89
13,11
43,55
43,25
65,88
11,60
69,31
61,46
50,10
30,86
37,47
77,45
83,45
57,59
88,97
33,97
26,14
77,29
82,79
42,43
78,11
17,12
89,25
87,12
30,98
27,93
86,61
1,48
74,8
13,93
72,62
19,78
94,22
8,27
9,11
57,85
23,73
40,96
91,65
84,4
82,28
59,47
75,8
74,95
27,52
56,46
71,41
99,97
21,41
32,28
4,11
78,53
60,61
53,99
74,64
80,66
81,32
34,72
99,54
94,53
53,61
54,87
0,14
93,80
18,72
27,55
2,2
18,93
76,69
78,36
5,8
25,78
64,10
70,29
25,67
21,85
42,58
34,63
36,79
92,99
99,99
43,65
25,49
8,79
99,45
38,89
8,60
99,69
0,81
73,49
65,27
60,52
26,21
14,39
66,89
16,81
25,35
86,30
55,48
58,80
1,71
88,24
87,79
56,39
47,24
35,33
9,16
77,89
96,4
18,60
17,3
70,61
96,35
70,50
33,0
25,89
23,53
50,13
88,82
90,25
58,6
50,8
37,68
4,32
52,5
99,43
21,55
42,30
67,73
41,95
10,87
11,100
45,98
75,25
7,96
41,23
89,66
58,22
92,36
9,73
32,42
56,20
70,3
80,32
71,24
7,53
46,23
33,91
96,65
46,4
93,54
94,48
14,26
49,16
81,86
92,30
64,8
1,12
26,45
67,65
87,66
62,94
45,5
28,10
2,10
74,99
1,58
2,11
54,5
19,4
86,55
33,6
55,58
42,31
84,55
11,51
9,43
62,63
88,49
35,82
68,96
7,22
29,91
25,85
94,19
20,73
34,16
93,80
75,87
63,19
36,77
27,38
70,3
38,63
92,5
86,60
36,6
8,5
43,71
46,84
52,83
43,64
75,87
33,88
58,52
56,76
41,82
74,79
73,83
86,68
52,6
17,96
72,95
86,27
37,100
18,44
83,44
26,27
5,95
89,85
91,88
33,39
12,33
46,98
74,1
56,20
57,98
30,57
58,100
15,100
58,12
36,48
93,0
96,67
100,12
20,29
53,95
92,59
96,35
81,55
74,48
56,59
11,52
77,0
19,72
82,82
7,40
9,97
15,8
77,96
47,48
5,35
60,12
69,6
16,60
6,52
65,77
49,26
3,54
11,77
44,61
77,75
17,12
42,19
36,22
50,36
13,36
35,61
41,23
79,33
10,90
86,42
98,33
64,39
44,30
81,12
66,6
6,84
27,15
80,75
48,49
82,94
58,7
68,18
58,12
11,34
60,85
17,80
69,31
50,80
72,45
26,35
29,16
55,49
41,86
6,29
31,62
92,8
90,67
48,28
8,76
60,41
69,9
87,88
35,46
95,28
48,13
52,51
69,57
40,15
76,40
26,53
37,58
15,94
32,50
16,39
26,93
9,9
88,10
23,28
89,93
92,74
62,100
42,49
88,89
30,87
82,76
36,66
77,14
20,65
91,73
41,13
95,63
11,53
12,87
40,75
64,75
83,47
0,35
67,94
30,70
95,27
56,24
28,4
68,54
21,7
52,48
18,99
86,58
36,76
10,83
13,55
100,16
18,79
76,46
100,97
58,65
57,92
4,23
42,53
27,59
63,30
89,84
75,92
71,10
86,64
74,36
11,9
34,78
19,39
76,53
75,6
7,7
34,10
2,73
80,80
77,66
100,39
51,34
93,45
18,8
66,92
21,30
67,1
78,18
17,24
89,67
66,59
83,18
85,77
94,25
29,30
8,99
59,86
11,49
39,86
2,20
67,36
35,81
25,80
84,19
15,20
40,35
7,52
5,5
32,61
4,18
68,70
48,25
95,47
31,47
83,31
94,34
25,33
87,50
31,13
77,57
17,70
73,16
89,73
74,76
91,78
7,31
91,10
49,88
91,6
12,56
96,70
43,22
4,31
18,65
14,3
2,67
35,64
89,100
72,85
79,49
68,26
4,7
1,51
97,59
10,3
62,46
33,10
52,98
9,43
30,21
0,32
33,15
10,13
60,14
60,37
42,27
21,61
68,20
36,48
54,8
70,58
24,70
35,38
82,44
17,7
22,66
76,5
32,41
53,86
90,69
87,93
89,50
37,100
58,77
82,21
41,62
27,30
40,56
40,43
23,42
52,48
15,39
70,31
64,89
32,64
5,28
80,74
18,93
59,79
85,98
35,85
64,65
66,16
92,48
16,80
11,61
46,88
96,50
82,68
93,17
55,65
60,8
54,48
84,19
92,89
56,58
27,62
17,9
51,7
6,80
36,86
77,55
64,33
90,24
34,78
