col_1,col_2
65,50
54,20
1,40
66,52
54,76
59,49
83,34
15,55
100,55
63,46
8,72
79,89
30,58
76,53
45,81
86,100
97,38
30,7
7,78
52,49
67,48
94,6
24,62
66,58
31,10
83,45
94,68
16,58
32,20
96,28
94,25
61,73
2,6
94,73
71,35
90,47
39,71
28,62
88,57
59,39
35,29
91,100
54,23
0,65
11,12
9,46
19,12
93,48
20,67
80,44
88,8
4,88
48,41
85,40
80,7
17,100
82,30
55,15
26,83
69,16
50,31
56,13
10,16
82,85
10,70
42,70
59,63
33,86
86,45
98,81
50,57
34,21
55,75
89,23
18,88
41,52
17,12
18,31
16,52
90,86
57,97
86,22
15,84
68,27
25,29
90,33
91,47
47,66
99,29
13,40
12,33
46,35
33,15
39,92
61,21
11,89
39,70
20,76
60,62
71,50
47,83
0,76
63,14
98,11
15,23
85,75
60,59
2,63
89,58
33,13
91,11
56,72
73,99
43,4
21,22
50,27
42,54
33,56
17,45
45,76
88,3
90,71
63,24
18,5
95,43
14,50
84,60
61,81
1,40
69,42
70,81
12,25
39,85
19,11
71,11
54,41
9,39
20,85
82,32
58,21
87,35
32,25
70,88
55,59
78,0
30,63
81,69
74,6
68,14
26,55
59,69
28,82
30,58
90,73
58,77
31,37
96,88
45,59
86,85
72,0
6,19
57,83
26,45
23,100
83,88
66,66
5,78
59,88
37,56
63,72
33,34
32,24
6,82
64,56
28,34
86,42
45,74
78,30
28,60
91,90
40,70
38,73
93,86
21,53
65,52
67,27
92,29
76,69
78,1
95,0
27,21
88,44
4,1
2,41
34,94
97,0
35,94
32,36
88,85
95,66
9,33
0,69
52,38
1,32
42,56
93,33
58,48
66,73
34,51
5,11
18,2
29,86
80,43
77,94
96,63
99,63
5,12
67,59
99,82
33,99
72,11
11,39
55,91
96,0
56,60
25,14
84,84
44,94
43,72
23,93
98,82
4,11
81,39
42,0
9,27
81,47
76,4
100,77
13,18
74,39
86,24
17,1
68,84
65,29
58,64
22,44
1,90
80,89
98,65
17,18
50,9
46,34
10,98
42,18
18,45
16,35
84,30
54,88
69,13
33,15
90,61
52,4
39,16
93,2
70,11
28,74
76,72
40,54
27,96
8,44
71,45
25,55
70,32
5,95
16,73
74,0
19,4
86,94
84,98
34,39
1,100
31,22
90,42
74,96
13,81
53,76
74,7
91,81
12,89
37,93
74,37
39,31
94,94
69,64
99,89
20,52
6,90
63,62
57,3
4,64
55,54
30,48
18,51
33,28
77,86
100,90
50,41
21,22
16,65
43,65
5,6
95,24
22,14
85,28
85,24
41,88
87,31
33,7
51,52
33,2
59,49
52,65
69,88
52,94
18,25
59,73
62,29
79,91
55,67
32,23
1,66
75,58
34,89
97,57
75,37
80,89
15,76
8,21
84,97
52,40
48,65
38,99
81,31
32,85
5,76
13,31
92,58
20,23
8,69
60,76
37,81
5,4
14,11
80,0
42,96
47,95
96,82
67,92
9,39
74,4
25,77
59,38
51,99
94,53
78,4
74,91
26,75
27,80
85,52
98,72
30,27
40,56
70,49
53,71
3,9
5,62
19,18
6,95
6,84
98,41
23,17
34,26
80,22
67,79
46,74
28,56
65,21
13,27
15,85
14,16
39,56
19,32
11,45
62,4
93,22
48,67
41,26
42,94
61,50
55,19
50,79
77,12
8,64
39,72
3,61
62,12
9,98
34,8
99,8
90,100
14,5
18,3
68,94
3,33
31,70
59,68
72,49
85,35
45,37
14,64
65,52
10,47
42,33
93,79
93,0
34,29
57,53
80,90
45,67
30,23
17,70
36,11
29,8
17,56
46,32
94,81
97,40
2,39
96,40
65,92
75,44
34,63
81,28
71,8
14,90
48,61
22,72
40,3
69,40
68,44
69,12
18,97
67,56
58,57
6,57
35,19
22,76
48,82
14,98
64,70
43,57
59,61
73,93
77,33
62,61
69,49
0,61
49,63
19,5
19,95
37,17
28,10
37,51
40,84
49,78
75,10
52,2
86,15
30,60
2,93
22,47
23,5
78,50
94,42
18,53
97,33
1,26
53,55
46,3
15,30
1,54
19,90
32,1
72,56
43,35
62,83
7,56
35,89
17,91
26,98
97,57
9,44
52,86
33,34
5,56
15,58
31,97
