col_1,col_2
62,10
59,34
27,24
59,39
52,6
53,24
45,11
58,13
69,80
53,50
23,63
44,49
30,66
32,80
87,14
23,9
32,33
23,93
6,81
37,32
92,37
47,39
37,32
52,13
34,29
21,75
95,23
44,23
77,1
33,24
14,84
24,26
79,62
62,90
45,74
17,85
87,78
84,85
17,82
7,5
80,54
89,76
82,95
79,12
80,6
47,98
37,95
28,55
91,4
39,70
98,77
55,20
58,66
32,41
29,9
7,52
91,77
74,22
16,16
58,13
81,27
73,72
88,69
53,34
28,43
22,16
92,44
16,94
75,20
41,90
61,99
80,93
4,71
51,83
29,99
35,76
99,37
35,66
79,71
52,78
53,93
61,28
4,2
88,15
41,27
4,83
15,82
90,1
20,19
87,52
39,20
74,1
19,0
73,22
7,20
42,75
86,20
39,36
48,48
77,30
7,39
56,76
97,28
76,91
8,47
70,95
55,55
41,88
2,12
35,60
26,67
89,52
80,86
70,39
78,7
6,57
47,54
80,32
2,52
26,64
54,45
20,60
64,85
57,40
29,32
100,86
3,97
42,21
68,40
56,39
95,93
51,51
83,96
7,72
73,100
96,97
83,75
13,18
26,84
49,1
8,42
29,29
98,86
83,37
62,36
8,85
4,58
22,61
63,84
34,38
63,94
11,82
14,88
6,76
44,99
0,86
12,12
47,8
57,24
17,38
19,23
63,94
80,78
43,79
4,44
8,31
87,39
9,51
29,20
4,97
67,67
93,78
50,35
64,94
17,59
71,73
24,49
52,18
64,91
21,73
25,30
57,85
11,74
80,47
3,93
24,85
53,52
15,31
2,72
88,91
3,91
4,50
38,86
43,34
66,57
75,50
91,82
76,92
96,34
79,9
39,12
34,39
60,14
45,64
65,91
66,60
93,75
90,37
74,51
59,33
81,39
52,59
36,39
26,54
77,61
14,75
8,54
68,19
86,85
26,95
43,31
18,64
93,52
26,43
57,32
77,37
38,52
87,44
30,82
30,36
75,59
35,19
23,41
62,68
42,26
1,78
37,44
54,71
75,66
61,35
75,5
82,31
4,93
50,72
6,73
9,11
51,38
6,27
26,5
46,60
9,46
46,69
42,34
43,20
82,9
50,34
83,78
3,44
20,67
50,90
12,47
99,90
64,89
20,48
40,70
56,89
95,3
16,39
79,78
59,59
64,89
76,97
55,52
58,92
69,58
58,16
6,15
16,92
29,48
0,88
36,28
37,23
57,71
85,98
20,94
62,5
68,86
89,24
57,22
10,17
11,3
5,51
59,0
75,91
11,76
1,76
67,59
51,31
58,55
4,10
38,22
14,0
45,17
98,55
88,100
93,56
3,5
53,58
47,85
78,71
9,61
3,28
39,43
29,10
9,8
82,52
41,69
82,3
76,47
0,25
62,23
8,85
20,7
48,14
62,87
92,42
61,68
52,84
18,34
79,60
27,19
75,66
61,88
39,20
57,0
16,88
92,35
20,68
36,73
30,14
84,6
10,19
91,43
83,82
41,88
50,49
60,19
63,3
14,42
38,37
44,92
85,32
33,53
52,87
45,10
82,54
74,15
88,99
1,50
57,50
87,0
32,3
11,63
42,82
44,85
60,25
13,24
6,68
34,46
90,29
6,60
7,57
58,97
98,38
6,65
58,57
96,43
11,65
79,22
94,84
88,15
13,71
15,76
71,5
65,52
0,40
63,38
100,54
72,7
32,77
11,11
64,61
8,38
45,19
11,80
92,100
15,18
36,48
26,84
62,67
29,73
5,73
4,100
2,30
89,52
73,26
55,70
7,25
74,26
41,3
39,20
91,71
15,6
83,52
84,20
15,30
58,30
44,36
25,6
85,81
82,36
100,79
22,19
51,12
78,9
46,39
67,38
44,43
59,86
79,55
0,58
89,17
20,17
37,95
28,6
83,66
11,16
22,14
67,18
11,21
3,4
4,30
49,39
78,39
40,73
72,92
44,38
22,11
72,59
55,95
76,47
14,15
53,64
9,3
60,56
12,73
81,5
96,93
8,28
16,94
99,55
27,20
91,100
54,91
86,34
11,35
86,49
100,97
0,48
35,65
94,6
7,60
16,63
44,82
96,86
77,57
44,57
9,60
89,13
88,81
36,46
82,55
39,37
22,40
38,32
65,64
80,47
53,27
70,70
7,3
6,61
32,16
92,36
100,87
30,20
56,31
59,30
91,18
39,3
39,93
72,13
15,70
11,64
7,88
52,75
86,3
88,72
43,54
88,8
4,5
24,10
18,57
97,29
98,60
58,42
97,10
70,1
12,68
75,78
44,31
34,20
50,86
57,38
20,58
41,100
76,81
39,16
75,89
87,19
30,91
72,27
76,100
54,45
67,69
35,2
53,40
96,0
4,97
86,52
50,49
98,7
16,41
73,98
72,98
4,25
4,4
78,4
57,68
65,41
74,78
25,35
70,90
0,41
10,78
69,85
58,26
74,39
21,71
46,83
