col_1,col_2
20,13
47,37
80,36
74,21
86,20
78,78
25,62
65,81
6,47
47,81
87,32
2,30
19,24
52,81
37,96
73,98
33,48
8,53
12,36
54,84
83,87
31,3
89,73
100,67
11,97
83,46
20,25
26,39
33,27
19,13
94,23
78,8
45,6
46,59
62,84
91,24
63,89
65,78
26,54
71,11
96,94
12,12
100,17
44,22
10,48
13,36
63,62
98,46
70,84
25,0
12,82
79,43
96,12
78,98
41,57
87,21
78,56
91,12
48,7
92,70
68,23
4,34
93,21
56,66
54,77
69,24
62,69
5,86
6,53
69,25
40,25
63,53
58,61
48,5
57,46
87,76
9,10
76,81
88,81
45,81
69,12
36,95
91,23
2,81
82,58
68,42
18,73
21,50
47,8
94,54
51,54
75,18
27,63
97,32
43,9
80,6
17,58
12,92
46,84
42,43
60,65
100,30
43,11
65,50
45,53
83,13
11,16
64,41
47,95
62,91
58,65
22,75
75,41
96,87
93,45
46,73
65,3
67,93
100,36
93,62
21,32
21,5
51,38
2,26
81,3
83,3
4,49
11,12
60,51
24,84
57,49
53,28
48,71
13,98
74,95
97,0
32,29
59,7
71,37
53,76
71,15
51,19
28,47
12,86
31,88
38,94
53,59
14,2
16,91
56,5
56,27
100,40
17,61
6,81
45,21
4,86
57,25
84,22
10,69
96,72
51,47
75,53
28,20
78,71
5,25
69,46
7,38
64,4
78,48
47,94
57,20
90,36
61,93
68,70
34,6
0,10
36,51
100,73
88,100
30,19
53,81
18,11
7,72
68,61
1,95
29,71
37,46
81,3
92,88
29,2
53,13
75,14
80,12
11,80
98,61
27,95
1,0
64,33
32,24
42,44
38,18
8,88
15,61
30,83
29,17
69,26
10,53
46,57
89,68
62,51
88,23
82,44
84,55
34,69
45,96
62,54
85,28
20,41
74,43
84,82
74,9
65,97
70,88
49,75
91,88
99,25
41,62
44,73
61,78
42,7
52,78
88,3
29,28
26,45
82,3
28,22
64,83
27,51
51,19
75,46
23,21
7,44
77,22
16,10
74,100
21,46
3,90
24,53
98,28
33,97
50,22
8,59
94,27
22,91
32,56
63,17
28,29
64,52
0,37
90,46
2,88
72,2
21,29
7,22
7,41
66,96
81,51
31,42
11,52
55,7
28,46
49,7
9,19
4,49
83,13
41,11
22,11
60,63
14,37
5,33
96,10
69,98
66,94
12,82
44,0
32,36
62,29
98,19
88,94
81,47
58,5
65,57
34,45
85,44
77,23
10,60
1,80
67,10
93,19
70,66
45,27
20,6
89,0
2,79
71,0
75,46
40,71
42,70
100,77
70,58
52,36
43,20
72,90
71,84
27,30
54,2
7,100
65,4
10,87
23,41
62,19
99,20
83,67
89,91
