col_1,col_2
51,81
18,75
53,57
8,43
56,85
43,85
75,69
41,59
62,71
74,34
15,70
37,42
15,57
28,19
30,99
16,98
93,95
63,58
23,63
56,43
89,29
28,71
94,20
12,10
26,57
26,27
81,52
48,43
75,64
54,28
13,4
54,33
46,14
49,85
52,4
44,79
39,4
73,54
50,38
95,63
74,78
63,100
29,48
35,11
38,32
9,55
89,42
40,41
93,7
0,13
38,82
23,6
70,43
68,33
56,6
16,60
15,30
100,29
28,58
71,22
14,17
54,14
56,74
0,61
7,58
76,80
12,10
95,89
76,37
12,100
2,90
41,7
82,2
45,22
98,27
89,31
53,14
36,70
96,40
26,1
20,26
5,16
62,14
93,98
44,20
40,86
27,4
7,92
64,56
8,93
11,52
90,40
66,8
3,49
21,96
81,54
75,92
98,70
3,83
51,51
37,45
64,38
11,38
21,97
98,72
34,91
3,44
82,45
23,33
42,40
16,65
46,73
40,80
59,1
25,72
23,49
73,61
49,53
46,7
64,31
32,61
13,62
33,15
16,11
69,10
83,78
100,66
80,5
83,10
63,14
93,14
35,53
83,8
77,57
47,69
13,78
10,97
98,27
56,1
92,87
100,65
90,13
25,64
30,70
83,24
85,42
7,79
29,55
65,83
87,64
50,83
0,19
92,42
87,44
77,20
33,10
36,100
88,80
68,95
71,42
36,81
68,84
89,87
9,68
74,37
45,20
16,50
87,54
4,74
40,21
9,39
77,38
36,25
34,79
94,56
84,41
51,9
11,16
60,50
10,21
7,34
74,54
14,81
11,54
5,46
83,28
35,93
52,71
13,91
7,73
2,73
71,90
98,63
2,5
93,47
29,88
69,18
94,59
49,32
88,42
44,70
79,6
92,25
0,98
17,24
94,42
81,29
32,40
45,82
37,33
13,6
35,75
90,33
30,81
49,71
19,66
95,56
63,69
98,34
23,25
68,66
51,68
66,78
31,41
79,65
84,86
0,39
47,17
83,17
15,84
69,64
89,74
85,19
73,100
85,45
57,3
90,6
31,78
88,89
94,9
82,6
30,66
78,23
3,49
97,79
85,51
76,45
64,12
22,73
23,73
82,57
96,82
20,35
28,98
23,5
67,79
19,0
65,63
22,83
38,38
48,65
