col_1,col_2
35,82
36,30
81,28
4,37
79,73
24,38
55,59
18,49
72,66
93,15
67,52
48,6
12,79
88,41
11,58
63,49
56,69
76,40
0,5
16,44
94,7
69,12
72,8
88,61
24,24
65,54
85,32
40,100
8,66
43,68
2,72
90,7
4,62
47,30
2,79
32,11
5,36
25,59
24,20
67,4
3,43
35,36
56,39
97,84
78,13
58,51
80,85
52,65
34,51
100,4
19,10
99,74
92,95
89,22
48,57
77,17
44,82
1,99
66,78
82,72
44,40
71,81
77,81
69,21
95,57
99,61
3,88
31,42
43,50
35,44
91,82
16,62
62,8
74,65
88,0
86,9
37,39
91,95
25,38
11,71
46,2
50,38
28,65
97,42
75,98
92,91
62,21
25,13
45,29
35,74
55,3
54,90
51,94
29,6
21,33
96,49
97,40
70,8
26,79
25,27
4,34
74,49
25,60
27,79
92,0
58,69
40,69
11,71
7,89
66,70
63,42
20,48
47,14
76,25
34,87
56,57
18,26
44,3
20,60
21,59
14,1
41,45
36,42
6,5
85,13
74,93
89,87
65,51
75,100
90,32
38,73
75,45
59,86
31,41
26,54
17,1
97,16
93,80
14,61
19,1
35,48
95,0
11,85
81,11
27,10
54,57
93,4
95,24
96,8
64,11
100,41
16,98
77,48
44,93
32,32
19,1
18,88
10,62
0,21
61,65
50,84
94,83
12,41
22,54
89,44
63,18
31,18
14,100
2,47
91,62
69,71
77,53
45,19
98,18
96,30
27,91
49,82
35,17
26,2
45,0
78,33
13,10
97,43
5,40
15,81
3,44
60,31
26,52
98,88
35,56
67,14
66,85
82,87
1,77
93,99
33,47
70,56
3,16
86,35
71,17
14,48
52,32
2,28
35,80
91,63
88,97
13,95
65,84
49,83
9,16
70,35
83,46
59,70
37,18
84,92
21,79
23,63
15,12
67,46
91,41
79,27
48,47
73,85
42,37
45,51
30,72
47,62
85,50
86,70
12,23
66,66
71,50
71,5
34,55
70,6
41,69
75,4
41,59
6,52
93,76
5,91
25,92
52,89
74,20
90,85
49,69
50,55
53,98
14,26
30,40
72,2
47,39
56,22
85,50
84,90
80,53
2,4
33,44
99,50
32,26
10,58
40,96
34,88
42,31
59,23
15,56
69,44
96,11
21,23
80,34
58,18
87,23
88,32
63,2
41,59
3,44
79,91
53,71
88,18
33,66
78,56
79,5
28,46
94,68
48,18
18,19
27,40
31,14
0,25
35,98
85,54
91,15
69,70
47,60
98,83
35,21
51,44
7,86
94,30
98,77
47,88
17,11
73,60
16,11
4,83
39,59
89,84
73,7
100,49
26,64
95,26
61,56
87,52
9,59
86,28
61,35
47,92
90,35
45,54
63,58
1,90
62,83
32,3
25,85
1,81
74,46
66,89
28,75
67,17
0,57
31,24
93,35
43,25
22,19
53,18
75,95
24,51
19,0
71,9
66,18
31,0
98,54
9,50
58,70
24,7
14,26
90,25
90,73
87,12
98,27
10,78
27,39
3,48
52,54
54,95
24,45
32,54
51,23
44,75
45,19
69,77
41,89
100,69
33,87
72,92
30,74
1,14
51,68
89,79
13,2
39,3
72,88
44,10
6,94
31,80
2,73
63,99
4,24
83,6
25,78
45,34
46,61
83,22
11,16
42,94
20,66
21,93
29,38
52,2
84,55
31,34
23,36
75,83
8,50
83,67
5,86
73,41
10,64
65,24
96,44
5,73
3,87
36,3
66,52
35,76
88,29
23,73
86,30
15,74
49,15
55,94
40,93
64,50
32,65
59,82
26,29
6,1
47,21
93,100
7,16
79,12
34,32
75,89
47,35
15,43
57,29
45,9
49,47
81,82
34,59
45,67
46,92
87,65
62,95
14,54
71,70
14,31
41,79
6,62
38,12
28,25
54,87
90,29
76,73
19,34
59,76
86,59
34,27
82,41
40,60
58,1
45,82
54,89
64,75
79,75
84,73
32,62
52,45
97,75
60,56
55,90
27,30
10,88
59,92
34,94
28,25
95,35
38,75
21,80
34,16
8,32
86,25
99,32
10,32
41,62
41,35
91,88
99,38
30,22
5,6
66,69
27,14
67,65
15,16
74,3
50,68
20,48
15,56
5,67
51,44
85,33
13,69
62,53
55,21
75,88
13,70
47,44
24,18
23,51
100,86
50,0
85,22
19,83
36,30
54,46
89,21
87,20
21,84
36,21
0,81
69,1
80,14
35,50
16,48
31,5
94,30
0,70
16,5
93,54
62,62
92,46
94,24
95,69
77,61
63,85
9,22
19,52
58,18
86,67
55,79
86,65
