col_1,col_2
22,90
16,61
57,53
28,61
100,70
81,28
55,0
26,25
71,23
15,34
70,83
73,40
56,49
87,92
85,83
35,19
59,5
22,66
78,8
100,27
13,5
14,29
59,42
6,99
71,62
19,47
94,83
34,96
66,25
51,57
60,92
50,96
28,100
4,8
52,39
32,97
76,27
5,32
78,23
65,9
17,72
21,18
81,89
71,80
84,28
2,17
43,55
1,94
86,76
31,98
6,92
98,1
20,86
92,99
31,77
22,49
58,42
11,91
73,65
99,99
42,29
74,1
48,48
89,27
26,28
4,84
67,73
6,70
18,11
38,30
69,76
1,76
98,45
12,10
32,71
5,80
13,7
14,72
71,21
24,99
45,44
77,30
98,88
67,38
33,92
81,45
85,24
47,91
79,43
61,86
69,71
94,90
49,51
46,18
89,46
93,54
100,72
79,87
42,6
11,85
74,72
23,41
54,38
57,70
95,53
89,56
24,86
21,20
50,60
73,7
35,32
66,6
40,49
60,13
43,88
84,82
3,69
81,76
56,75
13,19
74,60
40,26
80,69
97,5
76,26
39,5
59,22
37,66
11,22
25,81
6,37
1,17
14,100
12,47
83,14
80,63
2,73
72,5
85,74
9,40
68,29
85,29
38,56
2,45
36,53
59,84
24,20
58,77
90,98
58,46
12,2
60,71
52,6
6,34
59,46
28,100
2,85
29,27
23,25
100,48
55,55
60,81
43,24
84,33
88,57
9,86
81,69
45,78
83,92
73,64
79,16
92,0
62,30
6,37
88,44
96,37
73,9
77,50
69,22
5,37
70,100
77,97
85,21
3,14
63,64
62,39
78,66
85,96
56,34
58,41
45,3
6,40
78,88
39,86
37,55
64,37
50,33
25,74
77,24
59,68
1,71
84,42
65,39
92,3
44,31
48,46
38,70
33,16
65,90
43,49
92,90
4,8
18,64
83,36
48,49
77,56
80,85
39,10
56,80
6,47
20,85
88,82
9,26
30,63
1,78
15,3
72,13
52,48
68,16
5,16
92,42
55,91
51,83
88,38
1,93
41,94
12,33
66,6
75,65
58,7
63,84
92,36
55,93
18,15
90,8
92,64
60,45
38,63
84,87
58,35
83,82
67,12
16,22
54,28
78,24
73,28
57,33
73,0
25,35
51,25
47,79
35,78
97,30
38,24
33,78
74,84
63,42
10,11
25,56
44,69
46,97
75,46
25,11
10,78
65,3
28,96
90,73
26,75
36,40
86,70
65,0
58,82
67,50
45,1
90,0
88,94
89,20
62,6
97,32
65,25
21,62
87,54
2,39
82,58
38,14
44,11
67,21
10,18
31,97
32,24
46,70
46,7
92,11
64,19
37,91
29,100
25,68
55,79
18,44
49,97
44,46
97,12
10,79
33,47
3,86
13,11
14,42
68,48
33,27
32,57
87,18
39,50
71,71
16,47
86,0
51,39
78,56
75,82
33,14
24,68
81,25
28,22
85,36
63,9
56,13
43,66
0,35
58,29
60,34
9,36
70,5
53,19
93,85
83,38
88,82
79,90
90,45
10,45
38,85
99,32
70,76
78,11
6,68
36,85
61,64
51,6
23,31
70,44
85,4
98,23
94,12
56,96
98,62
33,34
92,87
34,0
50,47
19,21
49,55
71,54
89,49
89,74
88,64
22,66
27,35
65,31
88,1
66,76
71,23
10,46
42,55
68,72
38,71
72,70
64,11
48,80
61,78
51,68
82,74
69,77
41,50
46,43
30,67
7,19
32,50
71,91
21,8
38,54
45,56
60,73
18,25
9,9
83,68
72,42
57,10
61,100
64,42
85,17
86,63
58,49
69,76
65,82
72,67
81,55
24,85
6,86
92,12
71,63
14,61
17,99
33,4
69,61
58,31
1,48
20,16
59,80
78,37
73,33
17,43
73,7
82,54
9,88
34,23
96,18
6,34
28,45
88,11
91,78
78,28
10,44
45,82
49,29
64,24
10,9
11,54
34,73
74,50
9,7
95,62
99,92
48,54
45,66
94,35
38,38
32,77
76,76
19,26
32,11
73,74
15,86
35,28
0,32
1,10
28,50
53,91
9,30
23,1
42,65
8,63
69,80
67,17
37,64
41,71
32,8
48,2
87,3
78,7
56,34
21,27
15,48
54,64
47,31
40,5
85,36
70,97
1,40
51,36
14,12
16,25
68,99
44,25
70,48
100,52
82,86
57,74
70,16
94,55
36,76
64,71
32,38
61,98
87,47
5,81
22,9
81,70
81,72
69,45
73,82
49,67
14,89
47,13
6,31
87,8
45,22
69,65
77,13
36,50
78,23
96,77
32,32
34,24
48,74
13,55
40,25
10,43
80,60
25,22
88,97
77,17
39,53
12,91
60,16
73,36
74,38
29,34
44,22
74,46
97,40
24,16
51,75
1,48
72,53
34,64
36,79
86,63
71,47
19,63
51,56
24,7
79,43
18,82
8,48
53,100
62,13
72,19
70,57
65,69
16,19
47,58
70,95
22,92
46,93
38,62
25,27
91,62
86,6
62,5
29,58
96,47
72,3
72,0
55,8
63,40
64,20
81,40
38,100
99,88
26,73
34,54
38,10
74,29
12,58
5,24
33,86
60,16
49,26
6,1
26,72
39,94
94,27
44,13
82,97
15,73
53,72
56,54
88,43
19,63
36,71
56,71
39,90
6,98
76,10
76,46
66,64
25,42
26,51
85,53
6,1
40,36
55,32
100,52
100,30
43,12
44,31
83,32
18,59
43,3
29,55
58,84
52,73
45,65
34,35
56,61
94,8
98,43
27,4
10,10
30,66
61,90
64,25
90,95
8,28
58,52
32,34
100,91
62,58
47,22
54,1
33,96
7,25
46,59
17,64
37,66
1,3
54,21
57,22
72,24
73,42
56,58
57,88
3,74
91,20
48,14
33,61
82,92
65,52
42,57
65,53
92,64
33,28
27,7
43,5
73,4
71,76
89,79
25,55
44,60
23,76
36,96
57,93
96,37
63,19
17,64
37,93
31,80
67,59
94,7
65,89
39,69
70,36
97,7
7,92
44,79
60,86
45,13
40,35
10,26
27,97
62,88
47,55
28,24
13,50
59,97
35,65
73,80
6,70
57,92
61,88
90,74
93,68
10,30
26,44
11,32
38,39
18,9
49,82
39,15
37,61
80,59
32,50
61,60
98,85
43,30
2,22
38,85
80,94
44,75
38,23
24,50
28,62
56,72
48,28
46,55
84,81
71,60
54,50
71,3
2,16
3,2
54,4
31,67
18,54
43,94
50,95
26,20
54,17
93,11
59,32
7,50
76,54
6,89
7,71
45,14
11,28
27,96
65,75
4,39
7,4
20,36
46,89
47,34
5,16
7,84
31,28
47,0
92,60
44,13
26,17
30,60
56,86
89,53
32,90
47,52
21,30
97,87
85,80
60,65
91,37
28,29
52,59
67,90
16,7
84,64
18,37
65,30
57,80
16,15
15,28
66,26
50,23
29,78
94,85
67,33
49,51
2,48
41,66
65,95
60,95
25,79
67,8
52,61
63,59
69,4
78,35
96,79
77,12
50,67
41,72
1,99
60,39
94,76
26,74
55,93
26,48
7,53
71,92
83,48
98,79
24,10
99,56
35,37
39,29
88,28
98,78
43,42
68,55
68,29
22,38
79,47
56,29
76,17
32,87
64,5
64,65
11,86
24,93
67,95
76,6
48,99
36,65
6,14
89,57
77,2
71,7
38,8
89,41
73,85
67,46
12,95
48,0
28,67
18,25
47,12
80,17
18,65
76,97
92,39
39,100
73,11
61,56
71,35
13,55
65,69
86,6
0,56
34,55
43,74
38,37
46,17
4,16
74,84
5,43
36,19
78,90
78,13
7,89
47,18
31,34
30,15
36,2
75,34
98,2
24,39
49,45
69,20
56,3
15,62
88,3
74,50
53,13
86,70
97,67
37,64
78,80
66,41
58,41
46,87
52,43
0,27
77,54
70,37
10,93
26,0
63,24
50,38
9,62
26,33
97,50
38,14
45,39
21,49
20,93
62,38
99,7
18,27
15,96
14,93
8,4
94,54
63,93
12,82
37,88
15,17
60,93
41,73
60,63
80,48
3,45
64,13
59,20
75,20
4,79
44,63
81,33
18,50
86,49
55,80
69,42
21,27
56,25
16,15
99,17
80,28
22,83
64,65
18,35
17,25
28,18
84,5
97,3
78,32
81,32
36,62
13,58
78,1
1,48
62,81
50,100
73,72
50,34
63,5
67,84
1,1
92,27
77,32
1,31
83,67
88,95
29,2
64,15
19,21
76,49
58,31
73,99
92,55
2,93
35,94
79,39
25,68
18,48
20,35
89,32
72,65
35,24
31,3
3,0
32,2
93,100
85,62
21,58
97,30
14,77
50,95
58,62
74,12
70,44
31,11
43,11
0,19
66,57
13,42
7,64
49,95
