col_1,col_2
49,88
90,1
40,61
70,72
85,49
23,36
50,66
40,29
86,48
85,70
56,54
5,2
15,0
94,43
39,21
52,14
93,86
49,7
77,71
95,78
67,60
15,92
45,43
92,0
81,7
4,75
44,84
40,33
18,64
76,79
50,27
54,36
59,14
57,25
75,87
25,76
53,11
67,84
26,89
83,56
94,46
50,42
67,47
98,83
90,30
19,73
2,91
37,73
52,56
18,59
53,1
87,88
9,13
39,87
54,100
92,66
30,32
33,98
77,8
37,65
20,96
29,42
81,83
99,72
39,76
15,36
34,87
10,6
44,33
16,82
10,37
76,84
40,100
40,0
45,90
23,77
35,57
39,90
94,12
34,13
11,40
77,26
11,13
84,75
31,18
37,25
15,85
58,53
95,66
35,14
92,73
26,73
34,86
100,73
29,2
9,75
60,60
51,84
93,13
69,48
24,76
43,85
10,23
70,40
85,70
9,91
32,98
30,33
44,43
73,100
3,10
91,36
67,93
95,77
26,65
36,20
93,76
30,66
8,65
67,33
71,83
4,40
74,90
58,98
73,77
13,51
61,83
47,49
74,50
60,90
60,91
99,83
76,12
77,79
18,80
65,59
57,6
74,97
67,0
55,70
11,79
23,16
46,21
71,69
28,87
100,62
45,17
81,12
95,58
12,41
38,47
42,90
93,90
1,39
23,5
98,22
70,34
95,1
81,68
74,67
93,81
25,78
47,41
65,56
30,40
86,91
48,35
97,78
48,66
56,15
29,44
11,8
61,30
51,78
15,95
65,67
12,52
9,62
67,63
52,35
47,75
64,24
24,31
52,44
56,90
18,5
38,37
63,29
64,41
48,85
44,84
48,75
98,34
23,35
97,81
3,65
12,66
1,2
49,49
96,69
82,74
10,15
100,79
47,94
86,38
25,87
62,52
17,83
15,10
18,47
19,50
70,11
98,74
43,89
49,82
78,15
70,51
44,5
95,67
74,16
36,68
11,89
9,98
38,12
11,9
91,67
9,75
54,26
79,13
93,92
12,56
36,58
48,32
35,70
72,18
15,79
62,26
20,68
43,63
52,39
12,2
32,74
98,49
93,28
47,95
34,82
59,28
80,37
80,1
32,92
75,84
40,42
26,92
30,88
71,62
77,70
96,27
21,39
54,82
79,43
3,91
94,34
67,53
30,40
72,97
83,57
77,65
80,58
72,13
5,76
98,16
72,85
25,90
29,93
28,4
97,71
94,35
4,79
90,54
62,57
32,43
83,60
2,78
8,12
74,37
70,5
63,3
0,7
43,70
44,38
37,49
48,81
28,12
49,57
29,47
26,54
68,31
94,89
77,93
28,25
74,27
54,96
20,6
80,98
20,96
72,64
20,85
51,76
54,87
61,87
33,40
44,53
63,96
90,83
62,38
64,12
100,11
57,77
48,25
28,16
33,40
52,17
40,21
75,44
93,24
70,3
76,7
53,84
39,95
34,18
96,58
57,47
69,26
58,72
49,64
88,15
65,33
25,16
95,14
41,22
35,84
62,72
8,70
23,88
74,1
27,40
98,15
11,56
2,92
22,2
91,2
43,86
85,4
67,39
80,26
77,28
59,17
71,99
3,15
92,49
12,19
12,64
56,45
5,56
17,88
39,30
76,56
54,80
24,85
51,69
53,50
64,84
11,24
71,93
68,72
68,28
83,34
98,15
98,16
53,99
81,30
36,8
4,18
67,55
71,21
12,42
56,72
49,91
80,31
78,65
56,43
60,9
29,19
58,22
26,83
26,84
6,67
71,84
44,63
80,10
39,58
14,57
49,31
99,34
45,95
11,58
59,68
55,66
36,43
98,55
21,32
43,93
54,76
35,16
50,66
90,41
91,19
62,90
22,36
0,89
7,74
62,59
52,39
68,32
97,25
43,87
13,15
51,0
26,48
63,71
23,11
15,50
21,90
90,87
47,77
84,50
72,59
98,27
39,82
67,82
11,43
56,94
61,43
49,59
82,27
74,6
37,62
10,79
30,30
46,19
43,54
34,78
11,11
95,17
98,60
37,2
59,40
74,17
80,90
2,72
21,4
32,30
92,65
3,100
95,52
18,89
20,40
28,38
5,83
7,1
19,5
67,45
4,76
59,45
14,66
65,9
64,42
67,57
45,7
45,36
48,52
36,38
73,82
54,92
5,82
63,83
8,45
79,49
65,8
87,21
68,66
29,85
55,28
87,38
22,18
43,75
77,39
19,68
6,22
100,41
31,65
27,9
67,53
54,21
97,78
16,18
96,71
95,96
6,78
36,55
36,29
15,17
18,79
30,5
48,78
2,39
22,57
72,44
75,17
32,71
34,1
60,68
74,88
25,63
98,78
88,17
49,24
44,25
56,45
89,50
97,30
57,5
64,23
43,59
42,26
85,48
40,62
32,96
4,84
18,66
97,45
66,39
19,91
4,7
45,81
68,4
19,22
20,94
36,98
72,36
71,37
90,84
42,15
100,13
26,36
94,8
41,86
77,29
30,30
86,69
36,79
17,20
60,97
75,74
20,30
3,9
20,6
41,53
71,48
7,53
64,33
30,46
72,36
7,3
75,17
97,8
26,99
71,0
28,55
7,5
83,86
64,19
23,68
89,100
63,44
67,65
10,13
91,67
40,67
98,32
31,30
1,77
16,4
39,30
61,64
47,26
45,85
28,10
94,65
33,17
36,16
71,96
75,62
27,3
63,59
29,57
6,35
3,62
29,42
44,30
22,0
6,5
12,64
67,25
90,58
94,8
59,56
40,56
69,89
89,34
22,80
6,44
56,59
61,7
33,82
3,96
85,27
76,19
39,35
5,99
43,56
46,81
99,67
67,51
67,45
94,36
1,40
36,95
30,100
44,31
46,50
43,86
2,48
87,7
17,14
73,32
31,57
33,0
97,40
19,27
56,99
19,27
84,47
44,64
68,24
58,39
44,88
70,74
92,3
42,4
39,75
58,63
33,48
55,97
63,79
93,10
18,34
56,82
89,50
39,7
62,12
23,33
24,26
26,2
71,48
85,81
98,36
49,53
64,33
19,88
1,15
96,99
12,38
23,11
0,0
62,28
15,81
75,16
16,82
24,29
12,30
49,86
79,59
93,53
17,72
36,36
8,62
93,56
99,26
55,71
59,93
26,65
11,39
87,18
17,62
10,74
84,44
73,77
14,30
97,9
46,48
44,83
28,48
27,55
87,25
57,61
58,66
27,72
2,11
20,0
20,0
73,59
60,69
23,93
62,29
95,7
15,97
12,70
14,56
12,79
43,80
85,57
76,23
82,39
21,57
53,7
35,55
1,7
9,91
50,12
5,15
17,18
0,14
72,28
98,51
88,76
36,39
44,56
22,16
1,56
25,71
7,18
89,30
83,12
34,70
58,73
10,33
92,29
24,90
13,0
50,4
16,3
69,37
67,36
29,96
39,21
94,31
9,15
30,15
57,16
61,77
55,59
5,55
26,31
41,10
51,50
9,33
67,72
71,81
2,2
83,72
96,94
69,21
13,85
55,70
22,59
1,71
15,81
59,15
62,63
41,73
56,93
5,70
6,41
89,57
95,44
53,99
69,31
3,87
73,16
56,19
51,100
96,7
62,88
21,32
22,86
68,22
49,30
56,43
76,98
17,57
65,79
22,50
40,18
20,93
98,0
29,26
98,69
5,46
32,20
98,95
27,18
87,55
1,41
100,54
31,23
77,23
0,99
15,87
10,82
39,2
23,41
76,69
1,12
16,58
3,23
6,73
83,22
65,10
98,27
7,17
100,84
89,71
41,98
54,87
33,12
82,82
92,36
84,24
20,47
62,45
67,21
30,39
33,0
9,40
12,26
35,85
69,80
24,22
78,55
61,14
85,3
83,6
96,71
2,11
27,64
23,5
83,48
40,10
53,96
19,44
63,48
78,37
2,23
45,29
19,90
11,43
91,66
36,98
73,25
53,70
40,100
70,28
42,39
49,27
92,55
96,9
10,9
24,5
1,29
63,90
80,53
93,56
38,66
67,17
14,81
24,21
24,45
3,35
38,41
11,45
44,9
96,90
28,23
13,47
34,70
22,18
28,1
100,19
48,60
100,68
5,72
19,21
89,56
26,30
50,45
98,24
56,42
55,39
11,76
31,91
4,50
83,37
55,51
54,22
21,96
31,8
18,65
22,53
98,69
100,49
71,83
25,98
27,85
52,19
1,32
62,44
62,64
41,39
63,49
27,85
53,5
99,72
21,57
36,82
30,37
29,30
39,40
5,18
41,10
54,71
9,93
23,12
96,11
47,10
74,6
51,94
40,54
67,12
66,50
9,25
38,89
47,94
56,62
11,77
96,62
16,69
88,96
7,14
46,55
39,4
76,20
32,28
52,18
66,77
78,67
93,86
85,24
69,51
83,68
46,78
41,33
15,64
8,55
61,96
60,24
42,83
18,90
16,22
60,14
89,61
6,19
22,39
32,41
23,55
48,83
80,44
45,52
59,70
0,28
