col_1,col_2
34,94
83,13
76,5
10,76
65,28
29,63
15,6
94,93
32,20
12,38
58,15
33,3
9,67
67,17
100,95
35,89
75,70
10,31
71,84
86,15
53,54
39,13
84,47
35,47
55,6
66,9
75,9
74,91
48,42
72,97
28,34
15,46
70,0
69,82
64,24
46,24
3,43
76,90
65,10
12,100
44,28
73,14
20,8
35,46
68,84
81,60
8,42
85,57
67,50
21,49
100,18
3,49
30,34
55,46
41,68
16,19
22,49
80,37
3,89
53,42
25,7
32,35
15,6
87,11
22,47
55,93
3,73
2,55
85,48
14,73
43,9
22,25
16,36
34,46
24,91
40,51
3,53
94,62
91,49
10,3
78,32
76,40
80,32
21,43
53,53
76,64
87,20
63,70
87,78
75,62
58,4
34,99
87,49
53,13
98,11
63,74
35,21
53,100
20,53
15,100
12,95
70,96
4,53
83,56
14,1
59,93
36,39
38,32
54,80
84,90
42,81
44,65
42,64
83,34
79,85
91,77
98,66
66,31
83,51
89,15
32,37
62,76
64,56
25,34
46,72
84,8
9,55
86,17
25,21
4,38
58,4
11,60
90,59
27,57
78,18
17,96
48,16
54,52
22,73
54,16
71,7
86,18
69,14
58,95
56,16
54,85
18,69
5,47
37,17
11,17
92,10
72,74
19,31
49,54
75,63
97,13
65,55
67,62
88,63
52,68
86,28
29,39
37,30
5,68
91,90
58,78
77,93
97,72
86,6
25,39
34,80
7,46
76,96
39,31
64,9
30,80
6,11
40,33
39,32
22,53
29,51
86,40
52,82
90,61
71,51
45,73
18,7
16,23
41,97
44,86
61,92
14,64
21,92
36,12
76,93
83,74
99,11
34,83
20,57
33,2
88,48
55,87
23,9
13,20
85,57
92,88
40,75
99,62
10,77
46,53
43,73
20,84
12,18
13,98
24,88
42,44
39,65
85,47
98,99
2,77
69,85
82,51
17,51
12,45
64,55
84,35
78,71
100,50
96,70
14,83
10,95
83,66
82,69
11,85
7,73
56,63
57,55
85,19
88,32
55,7
88,25
54,77
6,6
88,94
79,4
61,46
69,3
94,62
36,9
31,15
34,81
74,10
13,35
67,70
87,82
13,48
64,68
11,37
12,27
95,73
54,5
67,37
73,88
52,61
44,26
65,52
27,42
84,10
95,49
94,70
70,38
25,24
39,74
67,47
23,50
44,64
52,36
53,2
90,35
99,54
58,90
72,96
83,41
50,64
15,44
11,94
78,0
24,39
28,61
94,45
70,38
79,56
84,40
16,28
78,99
13,92
40,70
83,25
72,2
84,53
21,26
46,38
53,92
75,4
30,87
18,36
95,26
21,89
86,7
50,100
13,83
71,76
24,57
38,55
76,9
81,30
29,44
28,40
93,72
98,60
70,100
72,74
10,65
39,34
3,99
90,90
17,77
99,23
72,52
69,44
91,43
26,25
45,49
11,64
61,79
48,49
67,8
61,99
53,16
37,4
59,6
54,88
85,96
36,59
55,39
59,50
2,5
81,54
73,86
41,11
100,15
23,28
96,92
45,8
17,99
93,66
16,7
20,90
88,2
84,21
8,32
99,15
66,35
99,62
83,28
27,70
88,28
29,75
38,70
42,70
24,46
79,8
74,90
21,75
30,53
1,44
99,99
96,94
41,10
19,60
10,35
50,69
60,95
72,42
35,43
26,37
94,73
43,61
22,5
44,63
55,73
87,11
32,6
20,80
33,12
43,94
36,88
65,7
11,7
9,47
12,42
78,86
46,30
80,5
70,66
26,41
6,91
45,50
3,36
17,7
27,5
26,33
40,88
52,9
63,1
51,32
14,65
86,58
47,33
31,96
89,32
67,88
58,7
76,92
42,75
16,43
40,16
47,72
1,51
100,92
14,64
41,23
37,61
88,80
9,88
91,2
72,70
39,20
12,68
56,47
35,66
10,89
40,82
60,6
92,68
35,56
64,28
80,28
49,52
32,44
40,59
31,91
13,71
50,95
80,51
74,18
58,63
51,9
71,95
29,66
23,5
39,49
43,33
65,46
34,2
4,94
57,74
36,71
3,76
91,84
9,15
69,67
49,93
0,59
69,74
75,52
29,86
92,20
89,7
4,87
34,34
47,61
45,91
65,90
98,24
74,39
12,40
43,78
20,5
1,81
46,6
96,37
86,69
67,62
54,37
43,22
76,5
75,73
16,73
98,2
91,91
53,74
90,18
56,67
100,45
77,38
22,5
75,39
41,85
86,79
91,38
62,26
76,57
17,30
11,57
95,6
30,90
38,35
100,37
11,22
97,30
18,47
13,13
90,0
5,91
49,26
10,11
96,51
83,14
94,76
54,52
31,3
47,27
90,86
7,34
71,9
100,77
26,89
59,29
94,2
56,10
43,94
51,50
7,23
29,81
34,27
37,12
43,19
48,17
100,1
99,75
63,20
85,91
21,94
50,34
82,39
40,59
89,3
65,75
81,89
42,20
6,6
63,81
77,2
64,95
55,52
72,95
18,13
91,57
11,51
11,74
94,81
9,10
45,4
3,74
34,32
11,89
98,56
76,88
86,56
53,25
0,32
33,30
62,80
39,9
14,8
27,81
51,91
36,56
91,55
53,66
25,89
39,86
72,76
22,99
23,75
93,65
49,95
68,7
19,20
88,37
41,86
68,88
74,3
61,54
78,29
93,11
48,92
44,47
29,81
56,23
32,22
66,33
20,6
43,51
45,86
73,23
60,48
48,62
66,71
90,58
23,41
76,84
79,35
84,94
33,26
1,87
46,60
22,39
51,37
78,19
47,57
68,93
55,95
23,64
25,34
92,27
64,51
48,18
2,3
43,94
84,34
61,29
17,36
81,53
95,92
51,86
80,84
17,82
36,5
30,48
42,80
62,26
11,1
86,37
35,76
31,36
6,46
94,29
66,70
66,68
37,29
72,56
43,15
13,32
81,87
60,22
68,43
51,80
13,22
41,33
34,0
49,8
20,54
9,46
77,43
22,68
78,44
84,74
49,60
67,78
58,45
79,48
69,58
52,7
93,22
81,98
89,57
35,25
76,0
24,81
51,78
1,58
16,18
1,46
74,21
5,6
45,86
94,23
3,34
98,58
91,38
28,86
