col_1,col_2
12,93
26,37
83,82
65,79
72,1
28,67
55,8
43,60
1,40
37,61
26,20
58,26
47,86
36,62
20,47
90,43
29,74
19,37
44,5
23,79
19,94
18,82
99,94
47,98
85,66
69,51
55,67
96,19
20,62
17,79
92,77
6,0
20,50
20,32
18,45
51,32
15,67
93,79
77,28
72,32
96,5
49,68
44,61
88,87
51,83
55,69
37,96
51,4
75,56
59,15
19,74
76,60
93,3
39,97
2,89
26,89
74,0
5,39
81,12
51,60
15,100
3,11
90,75
12,35
10,51
12,89
37,98
17,13
43,2
91,75
77,55
70,18
77,97
97,33
36,13
98,81
82,29
87,60
72,88
13,6
50,14
21,91
7,45
42,57
27,0
29,81
90,5
51,18
52,6
52,52
42,47
47,61
86,34
42,71
74,82
40,80
12,66
58,55
73,43
69,46
73,32
71,80
38,2
24,95
43,70
35,17
75,12
63,31
13,62
86,100
30,31
32,0
99,80
92,8
22,43
47,2
76,90
70,57
44,85
35,21
47,36
45,67
49,60
79,6
37,86
8,8
16,48
71,3
63,12
98,24
32,57
65,88
68,33
96,27
76,66
48,28
18,35
10,99
69,76
95,54
92,36
97,54
24,76
60,20
79,87
77,27
98,40
73,6
100,2
81,84
78,0
90,57
32,76
97,69
87,71
44,62
24,10
2,13
31,59
27,87
55,55
29,39
82,31
88,53
17,33
6,15
21,83
68,20
9,72
66,16
48,57
13,58
43,5
95,21
99,24
69,62
44,3
29,13
97,22
80,36
15,85
6,58
28,94
68,93
98,41
8,51
0,30
77,30
1,12
49,81
17,51
5,86
35,74
70,34
56,86
6,15
60,62
4,59
90,67
84,79
67,19
90,71
22,43
23,65
35,20
81,48
19,32
98,25
55,37
56,37
61,83
59,62
49,26
51,90
46,32
59,30
32,30
73,12
73,73
35,79
32,26
98,84
61,35
48,38
66,14
77,60
88,36
25,28
32,53
68,32
81,76
92,11
52,66
73,58
42,81
60,74
44,28
48,85
64,5
92,65
26,76
19,82
68,69
2,15
28,7
33,3
57,54
21,88
36,28
33,71
22,51
11,8
80,7
8,50
60,98
48,90
33,67
8,39
14,34
6,3
6,6
24,28
30,70
59,74
22,0
39,28
7,13
60,85
92,26
24,42
2,29
28,6
34,81
46,95
59,12
21,8
37,76
40,24
62,64
43,95
17,75
59,50
95,56
28,70
22,13
15,83
6,13
63,78
70,50
93,45
98,28
6,14
2,27
51,29
29,75
51,18
81,22
46,77
78,98
35,32
25,38
58,90
24,25
10,12
77,54
21,71
71,87
11,47
68,7
3,100
32,70
35,73
96,91
24,48
13,47
45,40
10,74
9,43
7,80
92,75
38,98
22,49
68,5
82,8
80,89
100,55
67,93
4,50
53,71
67,6
93,30
86,80
11,72
96,7
84,53
19,31
9,66
81,85
19,95
58,70
52,40
69,24
38,62
80,100
47,21
18,97
23,31
3,8
88,88
49,38
81,83
7,13
91,71
55,57
25,67
28,48
21,49
81,3
66,38
30,17
46,99
8,97
4,31
43,16
51,25
46,6
68,62
62,46
8,50
46,36
30,10
79,34
70,80
49,72
93,78
98,70
86,68
50,18
0,78
62,31
89,99
28,89
49,16
30,27
85,21
60,98
36,3
92,89
38,15
98,58
85,78
61,96
24,25
82,92
94,20
12,98
91,11
87,67
5,90
100,46
72,35
71,77
17,72
33,66
88,51
55,66
63,76
98,89
85,58
5,33
81,22
92,64
33,69
28,85
16,89
34,7
68,15
34,79
49,49
10,49
60,24
55,25
36,27
59,73
46,11
61,43
0,17
39,50
88,89
15,66
65,68
10,68
90,18
22,27
64,44
82,25
68,49
81,78
40,20
13,85
53,60
22,46
100,51
92,24
66,56
12,87
79,18
87,12
60,47
5,68
35,32
84,66
36,92
48,6
81,28
29,82
8,94
20,82
15,26
92,99
44,7
57,68
74,94
53,82
53,55
20,82
70,92
74,41
17,24
74,50
71,2
18,80
81,97
79,89
94,44
5,13
98,79
29,69
22,82
45,97
70,96
64,2
16,21
2,16
20,9
17,87
67,36
11,57
87,14
60,66
98,48
5,26
42,86
75,93
93,0
84,8
48,90
97,96
88,26
60,92
80,70
17,36
26,78
56,54
1,68
84,72
83,21
35,32
68,98
47,26
38,21
62,70
65,4
15,84
72,86
84,98
16,41
67,29
65,79
40,50
67,0
35,29
63,64
15,13
51,34
92,69
48,76
94,85
52,10
35,86
63,50
44,40
6,67
69,69
97,14
46,99
74,7
90,68
87,91
61,67
80,8
30,99
11,46
56,36
69,13
19,95
9,23
44,39
28,86
83,3
76,33
17,67
41,92
79,50
99,41
40,18
21,56
53,88
93,8
97,78
66,20
12,51
7,71
40,63
40,1
17,51
51,64
29,25
57,63
62,2
3,4
34,23
51,57
86,99
17,40
35,31
77,43
76,19
19,46
70,96
50,67
19,96
55,12
77,24
48,61
2,41
92,10
77,42
43,67
37,1
1,37
57,64
58,37
10,89
35,55
17,28
28,49
97,15
44,94
75,19
75,93
27,30
58,64
89,47
55,60
58,8
6,53
85,20
13,86
5,26
70,47
72,60
12,22
4,74
86,99
28,65
67,33
9,55
80,36
66,19
47,46
37,43
80,73
91,96
100,55
98,99
13,16
93,41
13,31
49,76
24,34
17,94
18,9
71,89
97,62
15,32
62,45
4,98
49,63
84,78
13,57
95,46
86,67
83,44
35,86
68,99
