col_1,col_2
86,67
22,13
30,15
27,47
84,12
77,74
41,36
80,43
61,79
20,89
10,80
82,97
7,54
78,42
71,39
50,13
51,48
50,91
74,30
25,21
66,26
38,55
25,58
90,15
98,68
95,41
23,69
94,85
91,58
62,90
32,43
15,90
25,45
46,63
86,45
28,28
17,96
96,67
38,12
52,85
56,87
69,59
56,97
74,61
24,12
41,69
61,4
23,75
17,89
4,2
80,1
94,82
93,40
26,72
63,68
22,68
8,91
12,16
28,34
65,11
51,92
40,48
19,49
26,34
10,71
1,24
52,33
34,72
41,93
48,56
82,95
88,66
69,37
39,26
12,90
72,39
2,84
95,22
21,79
42,69
78,19
38,79
63,72
38,32
61,62
72,86
91,10
41,50
32,54
13,93
7,93
50,65
53,5
16,70
87,15
33,98
63,18
36,27
6,94
23,46
19,24
17,15
46,75
53,11
97,97
95,95
92,100
90,24
60,3
65,24
67,75
42,80
15,23
97,67
76,68
21,26
97,55
11,42
93,18
60,7
30,62
65,12
54,23
57,74
93,99
45,25
78,2
36,46
85,100
63,42
35,81
49,87
34,61
53,19
34,64
7,20
31,22
97,85
40,78
58,45
51,3
68,91
22,77
12,31
73,43
87,55
31,80
37,37
53,87
97,78
25,52
64,73
18,100
84,14
84,19
36,29
37,65
69,94
24,17
6,76
83,74
47,54
36,22
45,31
47,93
15,6
28,67
80,88
40,84
2,78
19,18
64,16
70,99
37,70
32,32
88,59
25,74
80,43
5,47
22,83
67,5
35,11
74,62
50,45
98,100
77,22
36,2
52,75
72,49
32,70
62,13
33,82
37,34
32,89
76,33
82,81
42,7
59,11
33,73
44,88
32,89
53,9
52,52
47,91
70,80
59,49
50,12
88,70
75,45
11,78
12,87
54,42
96,78
13,82
35,90
73,60
74,32
71,73
67,60
77,27
60,34
31,66
50,23
20,40
69,80
86,96
29,14
67,13
70,3
26,33
94,68
82,44
80,16
17,32
49,67
25,79
2,26
28,53
61,98
45,40
91,70
70,68
95,64
74,32
57,92
52,1
42,55
68,32
20,47
53,6
89,80
10,63
25,8
67,67
36,17
56,35
26,51
46,64
68,12
16,70
85,76
95,52
1,56
98,22
33,43
90,77
74,23
99,8
13,18
17,80
6,10
78,8
7,63
30,65
64,36
13,100
48,11
46,74
39,65
72,64
78,58
15,87
84,83
66,63
46,25
19,71
75,39
29,95
7,67
11,64
10,84
73,62
38,31
26,18
10,0
10,61
14,3
77,31
8,89
6,16
71,76
18,87
90,5
39,20
82,55
51,92
68,65
5,68
60,7
5,5
79,36
27,98
47,18
66,38
39,88
5,95
21,92
12,71
31,4
99,59
11,41
53,10
78,0
72,28
99,17
58,30
21,25
56,50
68,1
25,63
61,40
94,3
68,3
39,42
68,58
37,60
7,32
6,75
74,56
0,80
65,71
22,67
43,13
36,53
57,3
69,76
59,54
94,79
42,10
20,18
12,97
74,83
27,49
93,13
18,50
78,94
83,94
64,56
10,4
94,59
82,44
92,2
11,30
41,38
25,34
47,88
85,16
29,61
40,88
74,60
59,82
61,18
5,29
17,84
88,82
8,72
3,50
70,31
3,56
11,84
9,21
8,95
9,22
38,0
42,89
33,44
3,73
26,33
97,45
86,72
62,19
42,76
13,27
89,6
52,6
39,20
63,40
14,1
74,66
71,0
68,31
82,5
51,40
48,33
39,94
64,75
33,4
89,70
75,45
37,48
26,59
47,66
43,1
48,87
74,1
23,7
4,76
1,70
43,76
21,62
54,13
100,35
64,78
64,41
35,2
62,33
8,90
90,77
47,16
24,74
15,73
26,1
78,34
72,2
80,26
67,55
79,36
48,58
82,61
37,78
64,71
6,59
31,92
77,36
90,30
50,26
53,56
0,12
25,32
65,26
46,26
32,36
65,19
12,92
68,46
67,68
37,18
12,8
16,8
97,40
15,83
92,68
27,64
44,82
31,1
7,98
69,17
49,97
29,36
81,90
27,26
81,72
29,44
45,68
47,65
56,20
100,54
80,0
39,75
51,95
74,64
40,78
55,78
84,42
78,6
6,29
43,87
59,67
41,20
39,93
40,96
28,30
11,48
5,15
56,40
62,51
12,48
2,38
94,64
96,45
30,89
81,79
9,68
93,12
27,91
85,13
37,36
6,31
90,46
15,74
16,100
15,15
54,3
93,27
79,64
41,11
14,87
100,36
30,51
63,34
44,96
55,77
80,52
69,72
50,33
95,76
18,94
44,75
46,56
12,43
10,60
94,80
81,46
2,88
83,14
7,67
0,78
84,78
99,23
83,72
45,29
87,84
99,81
17,27
48,83
91,21
89,73
52,13
45,38
37,89
97,65
9,92
2,62
33,67
32,37
95,6
11,87
54,79
85,85
84,99
74,86
88,8
25,19
73,24
11,56
100,10
41,70
4,75
51,46
11,20
61,83
13,51
26,60
38,16
94,48
21,81
88,88
10,38
84,70
93,37
91,50
77,48
87,72
38,12
100,36
44,76
50,6
51,46
15,4
21,65
34,9
59,49
13,8
46,49
70,55
14,3
13,4
51,36
0,94
32,65
68,38
36,54
9,79
32,91
59,89
60,82
14,19
32,53
55,69
33,77
33,41
78,97
14,68
85,81
93,30
19,79
40,27
86,56
44,58
80,47
30,93
1,82
20,79
74,78
39,25
25,13
80,14
34,78
98,76
30,99
32,6
36,95
68,7
38,75
86,53
37,31
60,1
3,32
64,87
69,100
97,17
79,35
6,15
72,4
48,73
31,84
52,12
79,82
2,5
80,99
63,51
87,77
49,74
11,38
46,100
24,67
59,32
22,6
1,70
66,10
48,49
37,38
4,9
20,72
43,94
40,83
9,33
80,20
26,82
49,45
80,30
60,15
99,40
52,1
98,92
41,85
8,30
86,25
87,5
95,20
62,0
6,30
17,85
54,26
49,8
96,58
61,74
67,21
22,1
62,74
19,80
6,39
36,15
77,48
85,39
48,15
15,83
70,55
35,98
29,36
48,89
82,76
6,7
33,88
52,36
31,90
97,46
11,35
73,81
21,59
42,25
15,38
37,71
74,66
85,57
91,52
93,25
68,28
100,32
74,26
11,38
70,89
57,5
48,89
49,18
14,48
33,44
9,74
10,79
11,68
36,24
92,96
88,13
58,15
7,16
3,47
56,62
37,63
98,1
46,73
40,25
91,11
99,92
95,29
9,14
41,76
97,98
73,94
13,90
50,62
4,76
46,66
40,54
69,41
32,71
22,10
5,1
31,49
5,9
61,15
18,98
13,68
88,19
1,9
26,97
38,46
76,2
45,49
92,70
23,11
65,24
92,72
3,15
3,75
75,17
37,29
13,30
54,51
53,26
74,30
23,45
2,38
2,3
2,39
48,29
11,64
25,92
26,7
39,10
1,29
19,0
10,36
94,29
22,24
64,59
31,82
87,58
8,86
51,30
51,44
49,20
62,52
40,64
44,59
90,23
51,47
95,79
55,55
97,75
25,66
34,38
26,53
43,70
0,18
73,34
49,90
62,47
68,68
64,88
79,94
27,90
4,38
3,3
44,68
43,41
33,37
47,16
72,0
57,76
70,35
19,89
45,38
86,22
69,16
6,87
7,53
38,75
14,20
16,62
41,95
87,69
33,48
98,35
93,11
45,20
17,62
100,19
96,98
18,80
84,43
96,16
1,99
98,1
57,8
84,23
41,100
85,8
96,37
89,83
69,8
12,63
77,50
25,91
58,50
66,90
31,38
56,69
68,70
4,90
64,95
66,58
20,2
81,17
42,11
73,22
78,20
28,100
48,89
100,55
5,9
22,70
88,13
81,36
58,62
78,87
21,53
68,64
77,78
92,14
36,69
57,17
17,31
54,6
39,58
98,8
79,5
94,83
12,60
99,85
90,83
42,82
29,13
44,48
81,35
82,40
6,33
30,19
19,2
29,95
14,13
37,20
94,13
93,31
63,72
16,64
29,19
12,14
1,25
59,27
61,7
3,44
47,11
83,35
97,41
19,29
13,74
96,46
0,4
67,38
65,91
78,73
77,0
46,28
84,33
8,76
68,17
9,84
89,44
63,3
27,86
79,89
56,81
95,43
39,80
16,99
40,45
56,40
62,7
14,91
99,67
30,29
77,91
16,58
43,54
83,72
27,84
18,17
51,97
21,3
36,80
72,87
69,93
57,46
33,61
7,99
15,49
33,95
94,49
100,89
96,41
78,20
41,48
25,46
81,87
93,51
52,31
34,54
32,64
86,30
51,32
54,84
41,70
4,57
78,42
74,19
49,1
76,53
4,12
60,55
77,6
60,16
29,58
38,91
90,58
50,46
82,72
55,88
44,58
20,24
21,86
