col_1,col_2
57,31
7,25
67,51
77,38
96,4
75,19
6,0
32,93
1,73
78,27
54,11
55,47
43,69
87,27
56,73
75,97
37,44
84,48
76,72
18,78
20,94
56,73
88,94
54,21
32,65
41,7
40,88
28,85
26,31
23,79
38,73
49,10
76,20
7,14
42,71
63,36
7,7
38,27
77,7
73,38
83,61
31,80
91,23
59,64
26,62
60,25
25,27
46,96
32,59
3,34
28,3
68,52
70,72
99,85
79,91
38,35
82,11
62,25
12,94
56,67
83,20
83,90
22,72
81,68
12,8
5,72
47,96
95,80
6,57
55,88
47,78
76,92
43,51
96,24
30,39
79,45
69,33
22,99
91,0
32,37
91,17
0,35
56,35
29,45
13,52
65,92
46,31
64,0
14,79
30,44
15,24
29,30
78,18
61,74
76,58
76,30
64,94
12,85
49,98
87,94
63,26
30,33
56,24
6,65
82,62
42,14
93,76
36,90
39,27
30,91
65,98
28,71
99,29
42,90
5,51
50,45
57,53
51,5
89,0
9,93
90,72
12,99
96,78
12,53
56,48
75,68
62,100
83,37
2,50
56,99
23,89
33,100
15,81
62,73
80,53
3,26
65,48
22,67
16,4
45,36
15,45
9,65
58,98
40,53
57,33
55,30
5,43
47,81
91,71
24,16
72,53
22,75
81,11
38,39
65,67
99,35
94,98
17,10
10,65
4,99
96,16
63,35
19,12
59,32
88,8
8,41
100,41
8,13
63,86
27,29
74,62
74,2
89,43
97,37
8,95
92,6
36,41
63,46
66,27
93,29
25,10
97,30
12,19
51,21
84,1
56,72
39,74
79,92
30,67
21,9
54,14
65,30
20,38
97,37
72,34
76,79
85,13
25,51
18,76
38,77
85,39
62,70
27,99
30,41
48,50
46,72
83,85
27,77
92,39
68,46
32,97
94,57
23,50
75,20
28,29
0,10
25,73
48,68
2,63
65,63
5,74
40,88
6,43
94,5
31,5
37,56
12,28
12,21
6,83
91,32
4,24
20,13
91,47
78,57
78,13
91,94
42,11
89,46
9,83
62,25
60,53
55,52
71,28
94,20
19,81
45,72
85,75
40,57
68,27
33,50
13,84
70,35
10,90
52,100
40,22
42,68
67,82
2,55
79,16
56,87
9,22
54,91
81,94
23,41
40,82
30,86
93,73
95,73
38,19
48,25
25,13
46,62
28,61
46,66
99,37
28,35
59,9
74,81
71,85
67,97
33,43
14,32
31,30
67,23
12,15
29,78
4,70
48,42
19,98
17,39
88,77
66,47
38,65
25,99
87,36
48,92
59,75
52,67
75,53
1,64
17,82
14,37
100,94
87,24
26,82
13,30
86,86
60,35
26,21
80,5
63,6
17,74
77,99
33,67
25,54
84,75
9,32
62,48
24,48
84,8
10,98
18,32
64,75
53,42
52,79
45,10
20,42
22,90
74,84
78,48
81,45
70,48
1,41
84,2
60,12
80,86
29,96
92,91
74,78
70,90
39,29
35,0
28,87
93,12
62,62
28,28
19,24
64,8
32,30
62,69
13,32
51,50
25,64
37,49
14,41
92,88
13,42
56,63
49,98
45,89
37,5
61,6
37,0
32,62
42,7
56,29
56,90
43,91
97,30
59,75
57,35
80,8
30,16
18,76
90,96
20,42
33,52
100,69
16,56
