col_1,col_2
5,13
73,40
52,54
95,3
12,84
92,68
95,94
87,70
34,72
31,82
56,44
62,55
48,57
46,63
97,96
73,3
43,1
20,99
65,0
81,1
42,77
16,65
58,85
8,50
4,78
96,61
74,92
29,50
100,29
29,80
13,96
8,32
11,92
44,93
85,58
33,86
5,79
21,71
91,98
61,52
18,10
58,51
69,9
31,10
82,77
95,68
87,72
14,12
2,74
81,70
33,12
43,65
96,59
100,92
55,84
39,88
16,29
53,39
96,50
49,35
45,39
96,12
78,24
54,97
74,18
52,50
22,4
80,40
73,40
18,77
33,0
39,96
62,76
95,97
40,97
37,32
3,72
47,47
58,89
79,8
77,73
60,3
30,25
70,6
1,15
69,33
32,92
77,23
77,27
56,15
68,84
93,75
21,47
42,84
96,29
1,41
30,50
37,68
13,7
67,11
27,38
39,9
1,71
48,29
3,34
26,48
93,15
42,82
31,35
58,61
2,93
69,65
0,90
49,75
37,26
10,72
8,72
59,84
31,86
53,6
17,94
35,15
5,91
92,100
78,16
66,17
37,72
47,22
76,42
49,91
66,55
88,72
35,83
0,55
44,86
64,55
85,2
77,45
35,42
24,2
81,49
22,16
40,56
1,14
45,18
36,11
54,73
13,45
55,32
18,77
19,69
76,77
69,80
26,18
93,76
74,32
4,32
72,22
86,48
25,33
11,55
99,65
14,9
58,36
70,81
1,1
27,77
17,56
5,73
23,83
28,93
89,77
54,85
80,100
58,25
22,48
91,77
95,17
82,58
30,89
9,30
5,25
3,56
37,56
32,25
70,50
54,0
78,75
95,59
98,44
73,46
42,44
63,69
0,34
90,94
29,91
57,11
7,28
75,84
85,90
49,44
71,23
83,85
44,32
41,31
34,42
15,86
59,50
44,3
53,73
59,11
14,35
82,21
64,94
59,40
19,72
44,39
10,44
22,12
64,2
40,46
84,50
95,34
78,21
44,8
85,52
67,86
50,80
34,71
87,2
19,100
5,58
70,23
40,72
34,6
60,54
79,70
42,93
74,35
65,27
83,11
58,52
88,28
10,99
94,14
22,46
41,36
47,49
100,28
9,71
11,38
61,43
14,40
40,17
28,30
84,93
66,100
41,61
60,8
77,26
31,98
49,16
74,52
20,61
29,72
91,54
53,78
31,17
71,72
46,43
14,78
36,88
83,57
52,20
32,0
56,88
94,50
87,32
25,9
57,62
15,29
91,91
86,59
73,43
88,49
89,98
75,30
50,29
94,58
41,73
10,30
19,87
11,68
56,39
64,63
78,72
36,76
13,40
38,70
16,91
2,100
48,74
96,50
20,20
34,39
13,77
34,86
7,10
94,44
82,24
73,3
27,95
69,88
23,56
83,26
60,66
76,100
40,83
45,98
61,20
44,3
81,59
19,33
78,1
19,35
14,97
77,79
16,50
10,77
12,15
92,62
48,53
41,52
51,48
7,79
17,27
83,24
41,86
74,78
50,12
71,69
13,50
70,63
96,3
65,65
71,43
91,60
44,80
93,16
75,13
76,11
19,79
59,18
56,27
89,55
20,83
85,71
32,7
49,75
78,97
14,87
25,100
95,89
56,12
3,84
1,72
31,92
93,13
70,47
65,18
64,45
25,86
21,16
25,41
69,12
65,47
38,94
29,31
62,86
44,53
16,48
5,7
72,20
81,42
46,65
29,14
45,24
82,55
48,16
90,89
24,62
50,27
64,34
27,64
53,16
34,99
30,46
55,5
56,70
17,74
75,33
52,51
39,58
80,74
71,13
13,57
41,13
68,32
14,49
33,45
6,95
46,50
68,8
50,63
63,75
5,11
10,23
70,48
29,15
87,98
96,75
42,54
8,69
92,47
11,14
22,24
84,28
63,46
31,99
67,40
7,91
65,72
21,92
65,18
82,18
53,30
55,19
12,42
57,15
65,16
0,25
59,98
80,34
31,95
56,25
71,31
44,74
87,7
3,34
39,82
49,43
9,87
15,17
11,15
58,82
44,21
61,41
37,55
40,45
11,57
62,51
92,28
66,62
7,65
13,26
51,3
96,65
19,25
84,76
68,36
78,59
36,0
8,32
93,97
76,48
19,98
9,93
73,49
1,41
0,83
7,36
87,29
37,47
23,13
58,53
79,5
56,26
37,25
73,9
95,66
49,6
75,28
87,58
44,82
38,30
86,21
4,75
79,77
95,27
72,16
53,5
82,27
40,26
6,7
90,28
42,89
24,81
24,41
24,28
44,24
12,18
24,38
65,95
48,89
85,84
15,73
49,14
59,44
96,51
59,26
89,61
28,8
65,41
6,97
5,78
74,26
96,20
28,96
96,43
60,90
64,79
87,73
12,72
1,65
33,100
82,76
68,3
52,8
32,67
74,34
86,39
96,0
50,33
65,93
75,35
72,38
59,75
8,11
25,5
90,2
86,95
100,7
61,47
18,38
19,68
39,69
51,43
38,64
98,29
23,48
59,20
59,53
48,38
100,64
49,17
90,89
34,56
66,29
60,92
31,8
69,11
22,87
68,49
78,47
90,22
24,26
30,4
17,83
87,2
81,35
19,16
75,3
74,66
71,12
68,43
53,26
63,11
22,88
48,24
25,5
53,89
9,48
82,53
42,53
34,53
61,73
92,94
87,21
2,99
85,94
83,9
99,45
19,96
68,6
83,94
31,9
45,53
54,2
27,87
11,72
16,76
99,2
17,32
0,45
91,62
48,3
11,93
46,58
7,97
17,100
10,66
33,69
68,40
26,68
88,80
15,45
7,48
91,94
87,5
54,67
58,90
0,96
86,88
43,95
87,61
44,63
88,6
59,0
67,30
28,48
38,41
99,0
84,49
7,100
50,63
76,73
66,74
80,70
50,29
4,12
31,77
35,6
55,29
55,66
71,82
81,24
5,97
11,53
60,29
41,75
22,3
22,17
49,28
75,45
42,61
58,67
20,67
100,26
4,44
12,15
37,48
10,88
41,6
75,42
62,66
49,45
52,13
35,19
20,8
68,3
58,99
15,35
51,26
71,67
14,33
86,52
57,70
12,41
46,7
53,83
53,71
0,54
41,13
35,32
14,85
95,2
39,56
16,25
81,50
65,23
37,85
15,19
14,1
5,18
61,6
79,39
94,74
99,78
89,81
34,57
46,50
51,70
64,9
85,32
9,92
56,90
69,77
44,62
9,4
22,5
65,36
99,23
1,38
46,50
21,70
65,26
17,72
98,35
90,28
46,67
37,61
43,91
46,69
72,15
5,88
43,61
79,29
86,84
83,4
84,18
74,79
86,18
27,26
71,79
94,18
39,55
16,54
30,54
13,25
16,11
50,40
23,98
88,70
34,80
62,82
65,52
6,52
72,70
75,92
17,31
70,53
36,71
10,93
41,24
63,69
27,64
90,84
96,47
74,76
19,2
3,0
30,4
40,37
91,33
48,84
42,7
24,71
81,84
45,16
0,27
61,89
61,19
11,51
93,25
84,32
97,82
51,44
72,47
4,64
92,4
55,46
68,22
88,73
43,12
30,59
17,71
93,52
68,51
81,81
46,91
72,80
50,58
39,47
0,4
0,45
43,27
86,64
8,38
73,15
30,71
19,61
50,70
47,13
31,37
36,93
51,34
93,68
58,96
14,29
66,75
21,1
21,62
65,95
73,40
96,56
14,1
8,7
7,90
6,48
37,86
6,2
98,41
57,70
7,92
34,94
70,88
59,36
60,40
51,32
97,35
78,49
40,5
65,59
87,25
30,6
63,19
52,45
8,83
70,50
40,99
91,50
58,80
85,20
53,67
90,70
54,20
79,22
34,80
4,48
37,98
76,68
97,53
18,9
51,32
41,26
30,43
54,67
57,7
90,70
62,32
89,68
17,45
100,37
48,16
36,7
30,56
4,64
21,36
30,62
67,73
53,5
95,26
13,24
76,64
84,37
35,47
78,16
93,26
14,33
62,37
87,49
53,99
22,68
94,6
59,81
16,7
61,67
24,61
75,89
96,63
76,71
76,24
93,94
95,37
79,77
26,48
95,9
7,20
58,11
64,2
6,92
31,59
50,79
10,33
3,24
40,68
24,63
93,87
78,68
32,47
61,85
80,51
84,90
57,35
64,64
65,92
9,65
97,50
2,89
17,23
81,47
14,64
39,26
99,56
23,4
10,43
18,32
16,80
98,76
78,32
10,61
0,81
96,83
44,65
91,78
0,58
34,92
47,12
31,91
91,51
62,73
10,41
44,95
57,24
29,58
26,55
92,74
29,87
85,10
0,35
49,41
16,2
51,10
38,85
90,98
40,13
77,87
94,80
38,29
78,57
94,36
22,9
38,97
79,95
82,52
99,99
49,98
40,56
33,26
51,93
14,32
18,76
68,58
4,93
53,7
5,8
31,35
62,27
8,53
7,84
88,71
12,98
66,62
0,39
2,45
82,94
55,42
61,31
86,73
80,17
