col_1,col_2
9,62
34,57
12,55
15,60
45,94
2,22
72,0
18,36
29,20
75,80
59,61
40,53
45,37
43,73
85,76
78,31
10,81
2,14
13,83
13,62
20,7
26,62
69,56
13,8
76,81
29,93
38,54
59,96
65,76
52,8
90,59
3,57
70,19
27,55
96,82
51,35
84,91
53,62
91,39
15,34
34,1
74,85
71,17
23,98
91,35
86,85
3,41
77,80
5,95
25,72
17,58
40,55
51,18
29,79
49,21
65,0
35,37
3,95
54,26
77,21
13,33
43,21
61,14
72,47
15,80
48,71
36,95
12,85
94,84
28,75
76,14
2,56
72,31
41,66
88,59
79,19
6,12
83,35
87,90
94,79
96,74
74,25
18,98
69,31
56,77
37,1
89,8
13,46
57,82
82,23
24,11
89,27
89,5
35,45
99,25
63,19
42,59
13,98
28,44
35,94
1,96
74,46
38,24
93,46
86,6
31,99
37,28
60,92
48,2
73,22
2,83
20,48
12,51
7,7
3,58
63,5
9,98
97,23
34,73
18,37
48,41
16,3
44,91
73,42
78,5
75,94
16,87
99,91
46,17
23,7
46,95
26,54
10,40
18,51
62,99
21,80
30,29
58,4
47,39
85,19
63,63
28,51
6,55
66,81
16,36
69,73
61,74
41,0
71,59
40,86
0,25
34,67
50,99
90,2
27,52
93,62
32,87
39,23
87,78
46,1
91,81
10,44
41,64
90,21
71,7
75,68
99,45
96,94
93,67
87,54
77,32
81,92
12,28
75,43
76,75
30,77
33,59
45,79
41,8
20,74
69,26
70,88
17,20
66,18
26,97
48,16
62,7
19,48
36,1
95,52
12,12
96,73
6,35
65,83
68,5
78,84
37,42
31,50
88,48
56,70
66,68
67,83
75,94
87,74
58,39
38,85
25,82
54,19
39,28
73,55
40,53
14,99
68,90
90,56
55,19
61,36
46,90
76,68
80,83
25,83
51,55
58,56
15,24
14,46
74,11
65,53
81,72
82,98
19,79
30,39
84,14
59,20
59,52
62,10
87,39
90,6
1,50
16,99
50,36
26,72
58,43
57,47
1,57
8,50
65,2
72,39
38,30
80,24
69,77
46,47
54,78
91,6
75,18
38,75
72,87
53,44
41,95
98,81
38,52
73,70
11,66
33,56
45,88
18,20
68,59
67,28
69,31
54,87
84,20
41,73
1,76
64,55
89,56
83,30
7,89
32,23
39,19
45,32
51,57
97,1
51,52
28,48
64,81
68,4
23,79
64,19
44,73
41,68
62,64
56,22
27,34
5,86
23,93
72,87
85,49
32,20
56,1
32,32
99,72
35,68
1,90
19,13
87,17
2,54
90,80
58,11
21,75
12,24
92,3
33,18
79,2
72,59
59,44
61,79
25,23
88,52
89,100
44,29
44,26
93,46
88,73
98,9
57,60
19,84
68,13
67,90
84,41
7,32
64,86
75,64
0,4
0,37
1,1
19,25
77,100
24,97
91,79
27,12
12,32
45,24
93,7
40,59
43,19
97,25
52,30
82,14
45,5
92,93
58,52
17,82
87,99
39,88
99,7
78,25
52,91
1,65
34,63
1,24
33,80
71,61
19,85
46,86
58,75
23,49
42,1
17,58
26,95
56,52
18,59
55,74
4,53
75,1
6,33
25,42
63,90
66,94
91,89
91,97
98,44
50,27
22,68
20,47
32,96
58,26
44,45
87,39
25,8
38,51
98,66
35,96
72,75
22,81
98,37
99,32
33,93
39,58
96,58
11,75
24,31
43,77
46,15
49,19
55,88
3,95
31,34
28,7
38,69
40,79
39,63
57,38
100,94
83,48
79,90
17,59
22,24
73,22
6,38
51,33
95,96
79,13
48,23
7,3
59,4
15,48
46,63
69,64
71,34
99,2
25,41
25,33
73,26
12,44
97,88
59,7
11,55
31,89
57,22
50,95
36,98
43,6
30,54
92,57
75,24
23,14
0,24
50,59
21,35
48,53
22,40
9,5
37,37
17,22
88,19
60,76
88,62
68,83
3,13
59,37
45,57
74,71
64,4
65,47
37,15
81,7
36,24
81,1
66,59
59,22
29,91
49,97
29,78
20,63
27,7
50,12
53,92
87,60
28,75
37,64
15,82
60,89
89,19
62,90
40,95
98,62
100,90
69,86
46,67
99,13
16,31
31,18
20,14
53,77
88,57
98,60
55,17
93,57
6,80
91,18
61,14
89,30
12,53
89,41
12,86
3,69
20,37
69,65
74,82
44,46
92,16
41,21
6,47
30,50
88,43
38,24
96,6
6,22
71,31
69,43
28,84
