col_1,col_2
22,45
8,55
71,92
16,57
77,91
17,19
8,42
48,57
52,63
37,98
24,62
79,91
11,88
84,29
26,5
40,86
96,88
50,96
29,45
85,61
94,28
94,4
59,83
67,12
92,53
67,62
91,36
38,74
52,65
67,39
56,6
10,100
41,77
6,27
78,18
2,53
89,94
22,45
57,3
77,40
51,61
19,42
96,56
90,70
35,92
37,56
30,38
94,66
13,44
53,17
53,43
27,58
18,4
28,28
8,72
83,36
70,62
27,48
59,16
60,37
24,47
33,32
73,5
7,8
49,17
78,86
46,46
46,61
52,58
72,82
58,8
18,26
2,31
32,43
67,29
64,0
80,65
1,37
13,1
2,48
33,80
85,27
80,5
84,59
10,12
85,92
53,74
72,3
92,14
29,25
51,55
68,91
70,79
52,100
25,34
11,19
4,47
37,47
99,61
65,59
69,23
46,44
68,9
74,42
13,28
81,16
45,60
35,63
42,93
87,24
37,72
46,68
35,5
2,49
81,20
91,53
22,85
80,48
75,41
39,58
64,90
97,89
51,0
98,5
84,70
67,84
56,92
70,36
83,77
90,87
78,48
57,90
4,30
75,60
48,32
64,18
97,39
62,95
49,25
26,82
94,28
28,71
44,48
75,72
52,100
72,95
11,51
78,20
86,28
63,33
16,43
66,12
59,44
68,35
42,93
64,69
0,19
68,69
12,2
59,51
33,84
54,7
96,95
41,53
46,14
55,19
89,49
73,22
74,96
89,91
18,26
28,98
13,16
43,86
46,57
94,16
93,18
11,4
67,67
100,16
97,40
1,98
33,56
32,99
70,61
48,86
33,71
62,12
96,65
70,26
85,35
59,87
100,30
46,57
33,48
14,20
51,34
21,98
49,43
57,13
91,11
80,5
36,46
58,99
65,99
64,32
12,44
45,12
15,60
15,72
34,77
60,96
81,30
24,98
64,96
97,100
83,21
36,9
56,64
29,69
15,50
17,11
40,86
3,53
89,100
56,58
32,25
23,34
93,57
51,45
13,62
73,75
42,52
25,5
45,48
34,72
78,62
86,71
30,15
70,91
8,24
71,1
53,16
4,7
16,64
73,80
20,35
68,33
17,4
47,50
48,60
40,64
88,49
89,30
95,97
32,17
64,11
96,16
37,67
4,63
95,31
83,80
40,100
19,70
20,18
77,94
63,27
10,63
19,11
28,31
0,91
79,72
87,87
87,5
65,57
1,20
55,28
14,5
78,47
16,6
88,65
51,48
43,85
94,55
60,88
92,58
28,16
73,69
82,91
85,65
35,46
35,90
10,78
32,81
97,7
53,4
62,19
3,36
31,85
35,65
90,61
8,60
14,10
7,4
12,64
88,47
34,27
96,96
16,25
67,73
73,66
30,45
42,16
55,48
83,9
10,28
99,53
79,46
89,25
78,49
10,43
72,40
3,23
7,1
14,72
71,83
26,88
64,39
10,89
24,66
29,18
9,89
15,84
54,44
1,74
15,60
59,35
87,88
99,38
25,41
15,31
27,86
47,14
29,57
45,27
36,98
24,19
95,41
35,9
62,92
64,17
37,83
30,7
10,77
91,99
12,38
2,82
28,62
92,73
64,19
62,36
40,80
96,44
24,66
77,95
10,63
3,94
19,36
1,61
4,90
25,20
61,37
92,81
89,2
50,100
40,99
18,30
81,35
13,20
31,48
11,38
44,14
4,63
50,62
73,74
42,22
43,29
97,84
75,6
42,16
28,11
95,96
91,55
57,27
98,64
63,86
62,67
12,78
62,2
6,13
81,93
58,56
19,92
40,99
36,1
97,46
62,48
82,88
72,8
87,80
100,82
30,65
96,12
35,33
17,49
12,13
78,4
22,93
35,88
57,44
24,59
67,5
94,89
63,16
16,73
20,87
62,22
16,79
21,14
51,92
39,41
75,84
69,12
0,12
57,88
26,70
1,70
50,33
22,1
72,72
16,34
88,81
51,94
76,26
97,95
74,39
9,35
40,24
100,12
78,38
82,77
83,27
97,13
18,90
39,86
90,96
40,69
33,3
68,16
51,6
93,25
11,18
64,18
5,11
14,13
57,34
97,12
19,42
4,74
50,95
19,100
18,1
64,59
34,83
95,30
51,52
35,100
3,63
51,63
24,19
89,87
32,52
8,91
85,24
16,17
1,46
79,29
46,8
27,5
78,67
46,81
15,64
51,88
65,42
59,9
75,82
44,75
11,52
5,81
30,69
21,2
45,29
63,48
37,41
49,2
89,24
76,72
5,17
97,83
79,5
65,77
99,19
73,14
38,79
52,32
16,7
56,12
65,60
28,23
7,93
21,41
88,92
96,37
8,72
97,70
44,8
56,96
76,28
91,38
96,37
92,88
99,55
88,19
75,94
11,92
42,52
19,77
71,58
62,62
72,35
79,21
58,24
98,85
72,89
1,34
70,33
39,7
44,67
53,98
26,87
49,7
53,44
29,47
67,16
20,40
44,42
51,66
64,20
40,32
72,6
88,79
65,20
50,78
30,52
73,72
37,21
76,91
36,98
8,27
95,11
56,9
5,70
3,25
3,22
91,6
65,57
92,26
82,47
27,39
96,13
55,98
75,17
58,84
81,44
15,98
21,12
71,52
56,84
97,27
49,66
88,87
83,45
46,58
14,70
52,100
5,12
65,24
26,75
80,66
38,47
51,81
22,37
34,29
73,76
96,22
86,98
85,80
82,13
18,62
77,71
7,31
44,39
74,67
25,20
27,26
80,96
81,26
5,62
21,19
7,21
90,3
0,17
66,64
33,94
15,50
38,74
75,85
52,65
50,20
57,56
78,51
76,44
53,84
36,50
35,20
52,5
91,42
7,45
16,91
88,83
19,0
12,8
39,74
36,87
96,98
78,45
55,56
3,8
19,53
62,6
61,38
55,60
10,9
85,18
61,30
86,26
37,100
27,41
37,42
100,47
90,9
6,20
9,22
70,40
48,97
8,59
32,32
39,42
64,54
8,95
43,17
5,82
24,50
22,64
19,88
29,23
32,21
61,98
51,35
72,88
63,70
10,65
28,25
31,100
59,93
16,24
58,57
58,45
38,21
4,34
6,81
76,20
85,85
25,53
64,17
68,94
78,67
30,82
18,23
0,67
80,36
95,78
98,88
9,53
78,30
48,36
68,72
77,48
39,5
35,77
37,25
80,35
26,46
24,65
55,87
46,80
83,83
89,35
52,74
24,23
44,4
10,54
83,82
37,10
91,78
21,52
75,51
13,45
46,97
69,94
17,4
61,31
17,57
6,15
88,22
75,21
40,81
74,86
32,5
0,85
80,61
85,38
79,16
85,61
96,92
75,44
27,59
47,41
100,99
26,26
68,71
56,92
17,71
73,28
22,67
41,55
12,92
54,71
75,73
93,42
92,20
82,15
66,35
44,20
19,84
77,10
97,99
12,71
82,69
55,15
78,5
12,25
95,37
9,75
18,44
96,98
90,14
22,97
27,92
46,37
7,55
53,74
16,37
20,63
5,91
74,5
46,90
7,93
56,74
14,88
19,71
68,87
41,28
49,10
54,31
81,25
70,59
28,35
72,10
100,2
76,79
52,48
27,54
25,35
23,62
4,36
97,49
50,82
96,58
44,29
99,90
6,10
65,59
39,40
72,18
18,38
43,87
45,82
36,70
35,30
91,49
53,13
96,29
10,87
76,9
37,11
80,0
19,46
28,70
99,61
15,56
17,42
68,5
13,96
13,36
83,24
52,53
39,42
45,51
56,55
53,28
76,92
43,8
30,56
20,1
39,95
53,41
81,58
94,81
62,91
18,77
5,96
89,22
7,26
60,95
5,83
27,51
3,33
20,29
94,64
29,57
42,95
16,70
85,16
55,88
48,59
40,7
98,58
89,31
7,26
33,90
92,44
73,2
62,33
84,98
0,38
70,81
97,69
24,8
11,5
2,70
20,49
5,17
8,96
79,17
9,62
1,15
80,96
7,70
81,59
39,77
82,20
37,7
15,31
79,2
62,61
53,0
41,83
65,64
30,26
21,30
28,81
28,58
49,28
5,63
34,83
8,68
94,67
25,57
32,74
5,4
66,57
38,74
9,49
59,0
94,6
88,94
98,3
45,16
33,49
34,0
44,47
95,52
56,49
12,15
21,61
74,38
23,51
90,45
99,19
58,96
84,97
48,18
84,36
12,68
21,29
80,14
42,49
48,99
74,82
95,71
42,13
59,87
84,11
35,36
61,100
85,83
46,70
13,29
4,32
44,10
85,65
12,40
18,43
22,68
32,11
59,5
68,59
78,97
49,79
40,42
81,44
99,15
46,11
79,88
5,65
50,16
8,18
11,25
41,34
57,29
36,16
3,0
83,93
23,38
46,37
75,2
97,16
86,86
88,86
13,22
1,53
13,54
96,99
18,24
99,77
66,86
27,60
31,81
29,75
42,65
83,31
85,69
26,95
56,22
89,57
39,57
69,45
82,64
18,86
