col_1,col_2
79,50
87,78
53,4
41,88
82,22
3,64
19,22
35,81
92,85
30,23
75,40
21,94
47,38
89,90
62,2
18,96
39,29
9,10
21,74
51,58
20,11
45,44
10,16
57,58
34,35
78,94
23,6
62,79
100,71
63,94
74,4
43,82
10,56
25,80
93,19
19,90
32,11
99,50
39,71
79,1
23,49
5,82
27,49
94,1
86,52
20,90
14,63
57,46
77,12
30,43
53,35
48,97
85,18
90,2
86,36
80,98
81,55
89,68
54,81
55,48
81,83
79,53
38,18
2,22
79,48
66,2
37,46
2,92
47,98
78,97
92,28
34,46
36,62
21,12
61,79
62,0
90,89
21,62
51,65
27,70
20,28
21,38
9,71
74,84
65,28
79,22
49,95
0,48
18,49
47,65
35,5
13,91
67,39
43,61
17,100
45,81
79,18
31,47
13,12
24,88
13,21
26,89
23,83
20,10
29,65
1,13
70,69
44,66
15,53
2,78
84,87
59,92
89,53
90,87
4,34
24,30
47,13
48,94
50,54
99,44
83,21
61,16
16,44
58,28
88,55
88,86
49,29
60,86
77,40
3,85
1,2
47,5
98,26
64,14
21,76
51,62
14,67
6,15
23,63
67,83
45,34
64,17
39,25
35,55
43,13
82,49
30,0
5,7
56,25
19,59
40,100
32,13
35,95
2,2
61,52
27,24
38,20
100,41
78,6
87,99
14,59
56,17
65,81
27,82
69,75
46,55
72,64
32,91
88,62
22,27
29,13
93,19
17,95
12,70
70,7
38,15
100,86
91,68
59,26
89,54
87,31
38,20
83,43
24,57
47,35
61,17
34,65
35,4
66,46
70,99
94,51
71,56
70,22
39,90
67,68
38,33
40,2
46,32
99,26
46,28
84,12
100,77
72,81
42,53
52,14
95,4
70,78
42,29
65,86
88,9
48,54
35,48
9,83
67,95
49,85
38,8
7,99
7,36
30,63
31,18
44,4
29,78
45,1
73,13
76,94
45,9
46,44
30,19
19,14
29,4
38,62
40,41
38,80
83,90
5,37
82,79
89,48
89,31
90,14
12,4
57,28
35,12
83,4
16,63
25,0
81,96
56,37
78,97
64,65
89,45
46,99
99,76
50,46
47,66
58,43
67,43
48,93
41,52
5,46
9,80
35,93
95,44
42,66
95,72
63,79
89,54
77,15
55,76
49,78
45,53
66,14
87,65
65,15
54,1
93,94
15,25
51,26
23,40
3,53
75,64
66,9
64,100
13,100
57,34
59,57
63,88
90,50
35,14
23,49
79,47
81,11
17,42
91,94
52,74
69,15
88,27
88,58
9,17
47,28
70,82
52,1
95,82
66,89
44,82
40,45
26,94
72,36
94,94
37,54
25,16
83,70
55,8
10,19
39,63
15,58
5,39
14,40
87,42
3,16
72,96
87,78
16,5
0,51
15,23
35,69
77,50
40,54
35,91
82,49
64,27
71,93
10,40
0,56
26,81
0,2
37,44
69,85
4,70
14,10
59,6
84,46
62,98
99,58
88,87
29,0
98,42
62,73
36,19
48,91
95,48
45,94
70,35
70,29
80,48
25,48
63,18
48,55
50,89
87,64
56,11
54,17
60,1
85,46
68,85
74,40
57,50
83,31
85,45
35,51
67,86
71,33
54,36
19,64
55,59
45,35
75,80
54,75
72,86
22,43
39,49
63,63
16,58
31,41
56,39
64,49
14,96
31,56
78,7
0,92
5,61
66,63
37,50
24,52
8,99
23,14
43,12
44,34
46,25
54,100
72,29
96,9
96,87
10,27
58,62
14,40
25,25
36,94
5,100
98,42
92,92
90,12
95,86
84,51
16,22
87,4
5,62
97,28
88,25
96,92
92,65
65,99
44,44
92,88
21,53
7,22
30,16
70,61
32,73
87,75
71,68
78,100
73,49
26,49
31,5
74,61
37,90
90,14
30,98
43,33
90,74
73,43
73,61
10,90
37,8
2,2
