col_1,col_2
4,5
23,37
63,74
94,9
59,52
40,56
3,18
51,22
90,81
36,33
57,45
24,37
6,48
21,71
38,51
40,29
81,58
60,75
34,94
86,76
100,26
70,40
52,8
3,13
36,94
67,21
90,26
62,35
65,45
40,26
93,78
22,66
2,25
37,15
76,38
38,2
75,41
98,26
46,41
16,61
29,52
70,74
81,11
81,18
17,70
58,4
1,30
40,33
81,42
37,89
27,46
14,22
77,51
73,64
17,29
19,47
52,44
38,36
98,98
24,86
65,14
74,72
69,28
84,93
84,34
38,26
66,14
7,72
88,65
96,22
25,76
50,72
100,81
34,36
1,48
53,30
11,74
67,95
42,66
91,42
72,78
30,73
57,15
12,78
86,17
17,12
27,92
13,97
58,99
57,92
0,100
18,71
87,30
88,16
82,87
97,84
82,63
69,10
94,81
83,23
90,8
77,13
64,45
6,5
48,16
65,12
66,10
36,81
94,76
83,32
78,87
33,13
24,9
15,36
87,83
35,43
82,30
46,81
84,22
81,28
58,80
34,98
38,53
87,79
35,74
89,54
57,34
74,20
32,22
19,63
13,75
99,40
91,43
71,81
31,22
73,34
28,46
45,63
41,82
20,41
81,22
27,67
30,65
16,63
53,76
64,89
33,0
76,43
24,25
94,64
62,0
35,80
89,77
19,75
17,57
31,4
23,81
25,58
60,83
69,20
60,23
100,9
73,42
96,23
39,6
31,19
89,84
41,81
28,43
54,95
92,80
22,86
99,33
90,8
89,9
42,23
47,63
86,20
13,22
31,51
14,78
91,62
8,54
29,8
38,89
32,84
51,22
5,38
77,62
70,55
93,89
30,26
63,43
32,3
38,85
22,43
18,90
44,35
59,75
81,27
44,86
43,62
43,67
47,36
76,86
95,51
51,68
58,11
44,91
25,66
98,27
3,52
80,86
49,75
62,34
94,10
91,45
89,12
58,41
22,48
85,16
43,23
8,9
75,12
10,82
41,28
37,81
7,54
7,41
17,17
43,91
15,94
74,25
34,33
21,27
36,5
21,29
23,5
48,36
0,6
71,60
15,57
0,65
45,79
17,36
51,53
69,0
24,20
92,34
99,99
6,94
8,64
94,65
24,78
15,11
10,96
4,97
8,79
86,56
40,25
44,12
64,30
52,24
36,28
63,80
60,62
27,42
10,40
34,74
55,65
96,9
52,38
37,19
81,96
90,35
36,91
91,75
69,5
99,92
7,35
57,45
86,31
56,38
31,1
25,85
21,67
87,21
85,8
58,40
6,96
51,42
32,62
21,38
0,48
41,22
27,10
67,21
83,64
24,46
63,5
72,31
68,97
91,23
39,92
85,66
5,18
46,48
36,8
23,32
65,11
73,92
91,76
19,87
16,20
95,81
63,72
64,30
47,23
31,49
74,66
38,71
27,73
21,62
82,56
83,60
36,19
80,30
14,93
89,40
56,8
27,11
63,94
62,62
75,37
81,85
87,0
63,59
71,5
84,90
81,75
47,6
87,22
48,73
59,74
91,48
1,50
82,83
43,56
33,47
84,69
45,2
73,74
78,85
15,88
73,46
39,43
46,18
49,14
86,55
66,7
38,11
77,68
89,22
78,79
20,63
55,69
14,76
26,78
21,68
50,71
62,8
83,20
18,50
85,73
85,19
35,75
89,57
96,44
36,56
20,29
60,90
29,26
20,76
10,98
39,17
51,22
9,12
68,72
72,21
89,41
8,42
92,11
87,5
43,49
54,26
29,21
4,30
12,3
92,52
27,8
98,98
71,48
96,57
96,33
79,6
12,83
43,34
76,51
68,78
67,96
74,23
49,91
16,78
16,8
19,17
15,67
75,6
80,78
51,2
86,13
69,76
77,59
67,70
55,22
74,56
70,98
37,28
12,52
76,32
67,83
63,95
87,9
44,20
88,30
48,88
18,57
60,12
50,68
75,10
97,91
80,63
6,92
11,9
99,29
0,22
3,62
67,90
37,55
96,93
82,62
18,6
64,68
25,65
26,82
41,95
62,65
16,92
71,62
14,60
19,7
28,10
68,79
69,94
43,24
15,47
50,73
69,89
74,93
95,60
82,27
10,19
16,43
97,96
18,49
24,10
91,4
67,92
33,72
87,22
72,79
59,17
99,83
57,46
19,48
60,69
17,40
98,25
80,19
88,20
70,91
100,87
59,84
13,56
1,42
98,3
2,89
44,66
15,54
24,75
30,96
4,18
32,29
91,29
14,76
62,95
69,39
45,52
100,16
61,88
87,16
78,20
96,37
4,59
99,70
95,17
62,9
17,1
43,37
43,29
90,44
64,46
14,75
19,51
79,76
31,66
46,64
27,61
72,75
62,6
13,85
5,11
66,46
13,5
47,3
87,2
62,21
90,96
40,16
32,59
35,9
35,80
28,47
93,67
99,54
59,67
41,78
5,97
89,8
7,51
41,92
19,26
37,74
52,23
34,40
52,90
46,68
78,61
67,33
46,14
47,100
62,76
80,50
87,63
88,68
100,10
94,72
34,24
4,71
31,55
18,41
12,44
44,64
51,74
91,40
8,37
23,73
53,89
68,96
93,98
19,94
73,67
43,87
17,6
27,12
75,6
1,7
55,51
96,0
12,69
90,25
31,49
56,70
62,16
38,84
19,29
98,71
74,27
96,26
27,80
100,81
51,61
94,75
91,80
13,0
63,98
18,83
28,59
61,25
63,80
23,23
11,31
86,16
60,62
67,88
15,68
98,23
86,51
6,83
81,62
3,45
70,2
100,98
13,68
46,21
74,67
33,98
20,66
59,97
61,75
47,67
77,26
28,27
68,74
4,12
63,8
29,55
65,2
27,89
30,32
94,96
37,10
88,77
1,71
87,35
87,44
87,74
14,1
48,28
60,10
62,42
45,89
31,96
45,44
51,23
23,37
24,36
51,25
31,77
1,64
70,61
75,49
8,90
44,68
34,96
60,57
9,38
29,20
91,39
72,83
29,53
18,40
98,100
41,24
76,89
86,5
29,14
40,97
79,74
100,68
48,79
97,29
73,100
31,23
49,70
24,30
64,67
95,25
32,80
15,34
26,24
44,7
67,63
81,0
39,31
72,97
94,81
72,83
21,15
26,68
47,56
36,8
29,0
38,74
56,30
91,86
28,28
100,70
92,49
47,92
11,20
55,21
35,63
39,74
38,77
3,91
37,81
13,10
22,55
85,79
6,40
34,8
63,97
35,4
70,100
76,31
16,87
71,48
85,90
27,17
41,7
96,5
82,44
8,92
84,17
39,49
47,27
65,74
61,40
32,22
28,19
70,27
60,4
60,24
29,50
70,27
70,82
27,4
46,38
94,62
84,64
53,38
45,96
2,74
99,54
88,96
53,13
32,0
71,70
88,17
28,48
31,23
0,82
85,51
28,18
60,36
79,94
11,85
67,67
77,90
82,93
83,86
55,0
71,49
63,29
26,18
58,77
43,24
11,98
22,78
51,13
25,29
28,49
36,22
59,77
16,64
100,76
26,66
77,88
49,11
84,65
93,10
43,8
73,98
48,33
36,33
74,60
60,54
27,89
90,41
10,96
31,36
85,44
0,57
80,92
8,97
37,1
37,73
56,69
6,23
17,33
46,24
16,39
7,30
76,53
61,26
81,71
42,7
26,23
4,16
33,12
53,18
69,34
55,93
53,52
42,86
11,61
39,16
18,41
59,55
82,4
39,36
13,30
71,97
37,44
37,60
71,38
96,23
64,68
41,67
69,23
11,46
23,74
94,81
74,29
5,47
87,49
47,82
61,51
86,15
73,26
88,77
33,8
44,31
24,34
5,52
57,36
30,90
1,46
38,86
24,50
85,3
54,86
45,21
49,87
34,74
4,39
93,32
72,72
13,16
92,86
52,6
72,50
8,58
71,57
0,17
17,66
65,21
78,37
55,76
46,47
1,75
63,42
55,33
15,71
95,52
71,57
96,80
67,49
5,29
30,71
82,70
75,0
55,89
7,58
7,22
51,69
34,43
67,45
64,8
41,63
79,19
71,90
50,10
33,44
57,84
54,20
1,74
93,51
17,6
32,90
90,67
51,69
59,60
0,3
10,47
37,63
100,17
82,94
69,57
86,79
82,44
7,33
58,72
61,62
22,80
90,21
99,9
41,25
97,13
40,56
82,6
40,41
32,15
10,81
22,15
20,71
73,69
60,22
78,87
100,68
58,35
36,28
14,66
55,49
51,65
39,89
67,35
11,82
8,49
14,90
59,10
72,84
45,90
80,72
34,52
33,1
27,22
73,27
65,68
93,55
24,93
17,87
13,36
54,69
65,81
36,32
61,23
8,64
10,63
72,2
95,69
46,54
24,43
30,84
32,94
87,92
14,54
33,16
18,13
56,10
74,49
28,41
54,41
40,89
89,45
84,87
50,28
