col_1,col_2
69,65
13,53
3,87
70,25
33,84
16,36
77,2
36,78
76,90
75,67
72,11
85,61
5,9
65,3
11,52
13,63
52,43
89,96
20,95
82,55
49,83
10,12
28,55
27,7
65,41
72,89
61,55
36,84
65,86
61,82
48,82
92,15
8,17
39,66
5,11
18,56
73,63
73,14
30,67
11,97
44,79
18,90
5,72
90,84
94,71
87,12
83,73
14,86
48,14
8,0
80,75
25,30
50,59
31,19
60,27
24,88
8,53
77,5
28,82
34,43
48,62
40,12
81,17
59,17
5,63
78,68
62,73
63,46
42,86
28,37
94,22
68,83
91,71
100,80
62,18
57,19
65,20
62,46
32,6
90,29
22,76
99,45
93,40
39,37
91,91
77,84
58,1
55,39
64,6
71,42
58,89
0,31
27,74
3,17
0,12
72,19
44,66
31,32
98,77
6,45
19,27
97,89
67,70
52,79
98,83
11,77
63,42
21,77
24,89
80,11
35,49
26,20
80,99
60,41
99,36
95,31
77,24
95,45
47,96
11,88
13,39
80,5
7,33
3,50
61,2
86,66
28,89
64,14
98,54
32,58
76,61
2,45
23,47
10,22
80,45
9,97
35,34
52,49
14,92
10,85
48,89
8,55
54,79
68,1
31,85
38,32
52,31
62,5
55,97
42,88
22,76
14,81
81,37
61,31
5,1
64,49
96,78
66,11
77,98
16,91
34,81
71,52
21,27
61,6
37,81
97,93
41,35
47,5
77,22
39,87
90,3
50,60
65,71
81,82
19,31
19,37
94,32
80,30
22,82
58,24
43,76
14,61
74,58
13,84
0,56
13,62
21,61
74,18
66,59
85,6
52,66
76,39
55,38
2,99
43,87
2,24
11,57
51,16
14,87
39,69
22,35
95,43
2,90
61,7
16,86
60,35
7,92
22,94
66,37
11,39
4,67
85,95
74,51
93,79
62,72
94,32
21,29
88,66
64,45
85,51
88,73
37,73
83,7
94,36
81,1
26,77
80,3
86,80
93,25
51,76
76,95
31,57
16,60
88,38
22,25
94,83
82,9
49,84
1,75
36,59
79,75
100,57
79,13
97,26
55,53
41,90
83,74
27,30
36,91
41,100
70,15
99,14
75,39
75,97
77,69
44,4
37,36
77,37
95,98
57,86
70,32
92,24
18,75
77,88
41,78
25,95
71,62
43,86
99,10
28,66
24,49
15,84
85,66
56,51
37,73
93,48
3,79
55,25
95,13
93,36
3,56
69,43
48,12
38,42
25,69
30,82
70,79
51,50
76,74
69,70
96,60
31,82
10,29
47,7
100,1
62,78
32,64
7,99
51,68
40,97
20,54
51,27
24,13
11,76
44,6
64,49
37,97
51,94
54,62
70,44
10,17
94,77
20,92
13,42
50,76
90,94
80,49
54,32
10,37
3,66
28,73
87,9
48,34
98,31
98,79
87,82
79,9
8,94
91,73
40,79
98,28
82,97
28,58
75,52
88,49
31,83
19,41
32,78
22,48
63,58
3,59
60,50
57,12
19,11
65,32
74,52
4,50
22,47
45,78
30,74
32,71
100,73
19,56
17,10
44,43
3,85
7,5
67,22
100,70
56,100
44,89
43,2
44,67
8,59
97,55
45,18
65,32
90,46
94,78
97,56
4,69
77,95
60,23
97,23
28,83
68,26
17,98
86,84
70,13
6,22
25,50
28,37
1,3
50,23
41,33
49,34
41,93
65,18
86,6
47,42
52,25
69,58
77,33
91,94
98,20
47,83
77,28
31,57
99,19
50,27
70,61
100,49
32,17
46,62
20,67
71,58
21,12
52,45
89,73
18,35
13,72
98,41
79,76
47,5
31,63
99,40
29,37
30,86
53,85
5,22
29,12
64,57
94,85
25,22
41,72
99,63
75,7
4,94
99,14
70,88
73,18
93,57
74,30
73,21
45,96
52,42
79,96
48,60
23,71
4,82
76,56
18,69
7,84
52,24
81,83
12,38
59,48
76,68
93,75
41,65
68,14
43,32
23,93
16,96
23,89
37,30
20,43
63,44
95,54
26,74
32,44
46,71
0,28
97,91
98,98
74,77
25,3
76,65
10,72
74,83
83,18
2,10
39,37
81,15
70,27
53,5
88,43
49,76
60,17
8,66
14,53
17,29
36,24
60,5
45,73
67,93
11,65
6,49
40,95
38,94
14,66
92,7
62,27
56,6
93,24
39,34
14,71
82,81
51,44
52,64
95,79
18,34
39,84
86,63
94,21
74,32
96,21
25,69
40,31
93,92
76,59
22,51
51,47
3,49
38,54
9,93
100,44
72,48
60,87
12,69
74,53
77,45
99,18
38,46
83,20
13,41
51,10
34,70
62,28
97,50
42,81
71,7
60,54
8,98
92,75
60,48
64,55
20,89
66,28
31,74
27,96
14,63
21,18
13,46
48,86
36,95
32,95
7,49
14,69
17,77
57,47
7,11
21,39
36,56
13,13
79,22
54,73
82,21
20,83
12,57
58,80
2,60
48,14
46,75
88,79
16,0
9,31
97,60
100,33
22,76
4,45
94,76
54,8
75,31
26,69
89,77
56,10
5,86
94,60
3,43
28,63
26,51
74,68
0,37
73,64
84,63
34,47
45,71
65,73
40,61
83,88
6,36
0,27
38,39
25,6
17,8
12,40
0,77
14,22
41,45
42,42
93,65
30,34
72,35
13,39
19,86
16,2
65,91
1,9
91,21
34,48
1,79
44,19
65,8
35,97
94,84
69,28
62,0
54,12
10,81
98,96
1,43
26,52
71,26
31,97
56,66
63,6
85,20
69,11
16,96
32,19
75,82
73,38
24,23
55,79
16,89
26,32
55,15
89,4
68,5
84,35
20,41
10,22
73,92
85,77
16,16
72,46
10,63
12,57
33,41
13,92
79,26
78,64
11,34
6,67
0,0
69,74
37,22
96,9
66,16
27,78
52,78
82,12
8,41
94,64
47,66
1,62
39,25
91,41
83,13
40,22
64,6
52,43
87,22
9,34
25,47
2,89
9,50
3,80
20,84
91,96
10,85
12,13
92,46
98,98
97,68
55,46
23,62
92,5
29,18
18,13
73,83
66,78
31,50
81,50
1,39
20,35
7,0
6,86
75,64
0,65
48,28
29,14
41,35
38,22
74,73
3,89
57,52
91,77
45,23
75,61
60,91
29,0
36,83
88,3
83,7
30,44
54,98
52,63
8,24
8,25
40,17
82,5
66,86
31,68
55,55
39,27
75,81
66,96
15,2
9,12
12,90
78,54
80,34
70,50
26,66
97,67
19,14
72,29
84,13
23,5
27,59
17,40
75,59
35,51
36,35
71,96
88,21
36,23
36,24
61,79
58,69
2,5
86,17
84,63
19,74
29,79
25,93
91,87
93,15
24,34
22,9
35,18
26,87
35,7
8,68
22,19
41,40
48,64
7,91
12,69
0,21
77,27
8,3
56,63
26,80
68,52
8,55
21,77
98,3
79,50
94,59
84,20
11,83
13,26
15,49
48,100
59,45
39,89
91,12
27,65
97,96
16,14
51,59
99,27
12,27
28,58
42,57
83,57
26,41
65,58
85,1
42,72
69,69
14,58
60,29
35,82
20,52
27,61
1,41
72,4
36,52
89,13
41,62
61,43
1,84
44,2
8,70
70,64
71,81
84,83
94,48
25,21
69,36
35,80
32,78
16,47
47,0
54,59
2,10
83,42
24,70
92,88
5,30
39,71
66,95
59,21
67,88
92,53
60,23
74,56
50,30
32,10
23,38
2,55
64,7
83,18
61,99
19,8
93,52
30,44
12,79
99,35
73,85
37,35
33,43
60,92
56,8
53,15
97,85
32,18
26,68
96,80
45,63
91,67
94,30
11,21
53,35
71,70
64,90
89,71
73,37
9,27
84,49
77,41
55,60
35,12
86,80
51,38
46,94
36,7
32,51
84,73
42,98
96,2
50,50
98,11
60,42
85,26
39,53
74,80
52,7
72,12
68,36
60,55
47,19
25,19
50,14
67,40
2,32
38,20
56,13
23,92
77,35
25,61
88,100
66,36
13,48
87,37
29,84
24,4
25,59
43,94
46,18
19,80
48,64
33,51
19,18
19,58
42,17
77,84
85,5
99,8
5,35
35,50
11,70
61,85
3,39
56,90
75,34
52,100
4,80
21,47
71,21
18,71
78,25
98,75
5,72
14,79
31,35
57,68
36,79
82,96
36,53
68,73
80,25
78,46
55,69
99,92
56,97
71,66
53,63
44,18
51,41
55,10
87,85
97,84
43,65
30,37
99,39
24,80
83,49
70,25
16,78
84,21
3,76
98,96
21,44
72,17
35,50
45,76
56,90
26,100
10,93
100,32
65,3
4,85
53,3
89,34
8,18
60,19
7,16
38,37
93,41
30,21
54,91
75,9
8,9
69,40
17,75
84,46
8,59
5,48
0,39
99,67
7,47
51,59
100,73
73,11
50,35
