col_1,col_2
100,88
90,73
22,16
80,26
8,39
23,60
43,71
25,78
48,96
23,39
0,99
56,14
27,28
21,57
63,29
76,48
19,17
54,58
38,70
0,95
68,97
16,93
27,97
35,19
18,38
78,82
78,19
89,39
46,14
66,84
14,75
2,35
8,67
31,26
33,60
12,79
98,64
1,12
55,88
100,54
38,71
28,42
46,78
71,9
39,10
41,21
32,39
10,56
7,22
32,54
64,47
76,16
20,4
100,24
49,47
53,25
81,57
49,19
67,5
38,74
75,50
5,59
0,53
61,91
48,96
33,68
80,30
88,94
35,14
15,31
65,79
54,34
79,52
66,68
72,60
76,83
50,18
94,61
14,34
71,43
28,40
31,45
7,44
81,81
23,46
34,80
3,1
88,73
17,91
38,71
4,92
85,56
84,36
70,79
72,20
70,55
56,93
94,40
71,90
41,73
62,12
24,43
91,100
10,96
7,93
93,74
35,64
40,100
87,20
21,51
41,47
43,1
22,62
1,26
20,83
56,31
63,48
49,89
61,83
67,70
90,76
86,52
86,30
78,18
79,53
77,5
18,81
64,83
39,56
14,65
91,100
69,50
16,66
69,77
3,4
88,1
46,84
32,12
42,10
19,11
73,11
99,50
25,63
19,29
9,16
92,47
39,63
92,73
33,23
68,90
94,98
1,63
14,50
54,24
40,13
89,20
29,99
38,63
34,37
93,88
57,32
67,63
29,56
62,50
79,19
73,37
5,37
1,47
40,4
4,26
43,21
34,65
64,96
91,92
89,27
82,11
25,4
29,56
37,43
100,84
51,11
92,64
71,16
4,6
39,92
71,10
70,42
51,100
91,60
34,47
18,11
31,28
54,83
15,71
11,96
19,100
53,30
38,52
43,78
53,80
37,90
4,97
20,92
95,66
9,35
8,69
11,44
55,48
30,50
96,100
1,25
68,36
60,55
37,78
88,30
22,2
82,33
99,37
72,79
14,43
52,71
96,56
71,69
38,25
96,70
99,85
75,83
95,60
70,98
15,33
78,85
16,5
98,71
87,58
8,55
71,38
40,72
94,34
94,40
7,87
46,99
73,77
13,38
98,45
19,74
1,88
72,91
32,24
6,34
34,52
35,32
91,56
25,79
21,49
18,38
26,40
61,92
28,43
26,61
26,43
96,91
70,45
47,44
95,63
77,27
43,45
99,31
67,14
71,93
52,38
61,53
90,49
96,56
73,96
82,68
14,49
44,5
18,72
23,35
70,1
24,8
7,90
54,20
15,8
61,13
13,92
9,57
13,61
50,67
3,26
3,67
40,59
36,73
55,50
44,72
40,39
12,30
52,74
83,32
23,67
0,94
13,0
95,50
5,89
9,47
20,82
40,97
19,99
77,90
36,51
37,49
21,90
79,10
39,64
29,16
33,67
55,53
48,35
45,52
23,56
61,13
58,24
70,66
49,7
15,69
25,67
43,95
53,2
76,90
2,8
88,57
77,25
42,31
92,59
50,34
21,5
82,63
8,68
98,83
5,81
11,35
12,98
9,59
89,73
50,40
49,81
78,89
61,41
60,37
19,59
11,52
42,24
50,58
69,83
75,44
91,70
57,16
72,0
88,84
76,45
88,99
43,38
52,7
76,57
6,25
70,73
22,61
96,57
21,83
32,22
90,98
49,30
45,50
70,67
76,0
60,69
66,54
3,20
65,64
40,0
58,71
58,87
14,86
33,60
94,31
64,75
74,5
68,92
28,86
69,20
45,15
74,70
84,67
54,15
52,53
90,54
32,20
36,14
80,95
17,66
68,29
71,100
19,21
65,46
20,22
69,38
24,13
46,89
38,100
72,14
89,47
10,55
86,100
22,69
30,80
90,65
63,89
64,22
48,38
5,69
0,41
6,35
46,92
16,45
47,57
69,29
85,29
24,40
8,71
41,2
55,5
33,10
90,6
72,6
94,33
68,11
66,4
18,24
100,1
45,63
95,95
75,71
21,65
98,52
50,75
10,87
14,33
41,62
62,13
56,23
17,64
100,77
44,67
44,73
3,20
2,1
19,96
46,23
56,44
45,24
31,33
74,32
27,89
7,27
38,47
2,35
32,47
89,12
60,14
56,22
79,64
21,76
5,99
92,53
47,80
3,43
68,76
72,92
68,62
5,35
53,6
34,13
81,4
92,50
4,14
58,60
76,51
97,69
71,12
58,39
80,19
68,88
99,96
83,72
33,37
35,39
64,16
8,12
52,99
4,92
27,29
65,25
33,54
25,6
67,17
67,34
47,52
40,0
36,74
100,95
1,91
7,77
28,74
57,56
62,3
97,93
37,93
58,90
78,86
31,32
71,52
4,46
69,85
60,11
62,84
99,44
29,83
57,0
56,69
96,68
59,19
89,20
55,36
19,95
67,43
25,95
86,80
20,53
96,86
33,65
25,31
48,100
93,6
25,43
21,46
64,17
28,84
82,9
91,40
34,78
79,58
50,72
92,30
83,65
41,100
92,27
41,43
73,27
7,87
48,47
45,69
41,70
1,68
32,11
41,64
54,21
10,0
23,84
60,43
78,61
52,22
19,2
68,94
26,55
23,66
50,39
53,79
76,95
64,81
17,25
42,49
23,8
62,67
40,36
24,97
25,44
32,67
34,81
25,40
41,56
78,30
30,47
47,62
54,8
28,42
78,100
84,62
1,88
70,16
29,16
68,57
89,10
87,42
52,50
42,49
19,8
41,70
26,85
69,77
46,20
43,47
49,68
14,88
94,44
24,26
76,9
62,41
50,8
6,65
8,89
94,38
84,11
82,11
29,38
20,23
70,5
16,40
37,22
82,64
6,81
86,63
99,41
16,48
69,7
74,33
76,22
6,38
84,33
11,58
100,74
58,27
98,66
73,98
38,32
16,74
80,78
72,18
76,69
12,79
11,60
13,87
58,92
92,49
52,18
17,23
88,13
30,67
22,35
46,28
58,38
56,35
77,65
9,23
87,91
73,44
18,91
82,24
28,11
62,16
13,65
51,81
37,96
82,48
85,47
49,16
49,9
46,18
91,34
52,0
60,61
25,67
75,36
13,19
9,100
38,80
91,37
79,88
96,60
55,47
53,41
35,18
12,84
5,16
91,31
42,36
46,37
19,80
66,86
58,38
87,97
81,90
67,96
55,7
89,96
51,93
68,80
78,76
76,20
60,25
22,47
43,16
44,21
88,24
49,29
90,23
95,56
9,100
26,66
39,93
35,18
40,51
62,43
27,98
28,91
74,95
88,50
84,86
35,77
23,27
38,14
57,27
85,29
15,29
20,5
8,65
52,46
55,16
61,8
4,1
7,69
61,37
40,35
3,5
35,9
31,74
92,41
99,69
23,19
35,71
77,88
88,18
18,17
42,39
75,59
68,8
9,19
21,41
92,63
57,78
37,46
26,77
28,25
65,77
