col_1,col_2
15,55
39,61
71,27
82,58
13,22
95,96
82,76
35,7
70,98
17,38
85,48
43,6
62,2
64,42
57,7
30,10
35,39
12,79
29,6
40,55
95,22
77,71
6,61
65,42
30,87
5,54
18,48
46,98
57,81
100,7
55,3
60,62
71,85
73,27
13,92
49,25
11,91
54,70
48,100
54,17
42,2
68,98
50,18
47,8
27,47
45,50
70,95
94,100
93,63
31,57
18,47
18,29
82,79
100,7
31,11
24,16
30,56
24,30
88,12
47,7
76,55
64,86
95,26
97,33
41,53
31,67
32,55
74,66
65,68
90,57
29,16
59,84
73,34
75,96
6,38
90,16
93,30
72,67
94,76
47,23
40,20
17,88
90,100
90,5
70,34
22,77
74,17
19,61
27,17
96,55
4,33
68,78
5,50
47,73
62,17
18,1
42,62
83,100
16,54
49,45
2,74
63,91
89,40
97,61
57,8
51,36
50,16
54,98
29,38
65,64
76,58
76,11
26,45
31,22
54,58
8,30
2,83
67,95
63,51
72,81
39,44
68,10
12,97
21,99
2,100
89,65
36,80
96,80
20,92
20,11
88,62
34,30
60,5
11,91
85,8
40,57
33,16
95,23
43,74
28,29
18,38
5,9
8,46
71,1
45,4
96,23
34,26
83,76
30,36
39,63
62,20
41,90
83,73
64,27
57,60
50,78
56,29
0,50
38,34
92,51
13,55
90,50
33,95
36,6
8,100
27,24
67,33
40,5
49,5
0,37
91,15
9,53
82,5
65,81
24,1
65,98
76,56
41,39
3,61
95,82
48,99
19,30
98,84
18,6
50,32
49,9
98,78
79,52
61,47
79,66
98,34
19,40
47,47
1,5
8,89
54,47
8,17
37,35
54,33
97,38
35,100
56,65
98,77
1,4
71,19
74,6
75,44
3,73
96,11
65,27
37,33
63,83
58,80
3,12
71,81
22,3
67,54
13,95
3,42
56,86
42,35
11,75
97,65
49,16
100,85
27,93
5,67
94,7
70,83
53,7
44,56
56,51
92,1
63,57
63,30
65,22
84,10
78,55
48,62
66,85
85,34
53,84
89,78
52,14
84,94
2,0
92,30
24,56
50,10
93,19
18,90
15,90
51,81
86,73
10,96
38,83
23,81
3,93
61,48
94,55
71,56
70,21
61,31
73,28
62,35
63,45
19,80
28,54
4,68
77,62
7,66
77,6
98,91
51,80
78,54
45,2
86,97
19,7
38,17
90,54
54,2
43,16
88,98
90,62
83,33
17,79
29,28
20,91
31,78
79,24
72,65
47,17
67,70
67,52
18,60
37,76
49,47
81,89
11,50
41,37
96,57
98,13
87,88
18,66
54,17
47,11
60,71
65,60
84,24
79,6
12,88
48,30
7,60
6,60
47,0
7,56
8,58
23,18
94,40
20,20
43,89
48,96
84,82
76,25
52,9
72,3
62,91
95,19
30,7
95,55
97,64
36,75
91,30
64,24
42,64
87,58
66,32
45,94
80,29
80,79
84,73
62,81
97,46
47,29
26,72
11,86
21,6
6,47
97,27
18,14
23,8
72,90
41,67
49,74
87,68
41,53
88,3
85,69
3,86
1,84
76,57
9,49
71,24
29,61
23,52
98,98
66,69
10,38
8,14
99,99
15,4
57,25
91,54
86,85
65,100
89,79
31,92
29,29
90,22
70,93
4,57
83,16
87,28
75,25
32,37
91,14
22,88
17,60
73,87
46,18
12,50
16,97
88,26
85,84
27,82
63,61
65,70
4,43
42,0
17,99
57,74
50,36
60,81
82,17
62,78
70,14
79,37
65,13
94,43
37,39
25,93
34,74
92,67
19,71
91,92
7,3
22,51
0,23
9,44
84,63
80,15
10,29
15,26
57,48
66,71
15,0
69,58
42,76
74,38
29,13
37,77
20,92
62,38
24,30
23,90
67,51
97,87
88,30
84,50
39,46
73,63
75,76
40,23
49,45
53,69
40,29
54,85
12,3
46,52
25,3
96,52
41,0
24,46
13,40
84,89
58,40
91,40
3,56
63,20
72,63
97,97
71,18
16,75
25,87
3,85
91,47
71,45
51,19
49,73
81,85
31,39
86,80
39,27
63,92
77,94
37,34
79,66
86,9
11,78
75,85
65,66
25,41
71,47
53,83
7,0
31,71
36,63
16,0
81,22
69,72
60,31
12,65
21,93
33,59
23,94
9,24
33,5
11,85
53,88
12,40
36,100
4,72
5,13
87,11
6,28
42,94
13,42
99,78
66,56
44,99
8,7
30,78
11,58
16,35
41,29
81,56
84,31
66,62
8,36
37,48
69,38
39,36
26,93
98,64
58,46
82,31
76,4
18,44
42,59
5,57
1,75
73,80
71,81
82,6
79,39
56,94
48,14
11,54
58,45
10,37
7,98
5,58
55,64
84,8
75,75
73,55
44,67
72,10
87,92
62,72
35,43
2,75
11,96
74,13
87,20
7,22
27,97
85,4
88,82
96,62
80,47
61,96
94,49
38,14
74,73
72,35
71,37
4,82
34,34
37,83
90,48
81,83
62,32
90,97
54,63
29,59
91,94
6,48
64,93
33,4
83,69
93,93
11,30
23,31
93,17
6,6
88,13
64,87
17,88
100,17
8,71
81,53
75,4
76,83
46,31
32,84
15,84
68,30
81,81
100,99
80,44
13,6
28,55
95,69
5,89
5,83
23,39
92,58
34,80
75,20
85,28
13,89
49,19
17,85
23,7
10,90
100,79
91,86
83,90
15,75
19,34
49,44
19,30
10,76
100,74
91,99
83,12
60,85
84,48
48,39
91,82
25,46
17,49
90,23
40,36
7,85
18,42
74,33
80,60
72,95
71,46
33,4
55,3
70,57
55,41
54,90
6,34
15,10
100,50
38,68
100,74
10,31
5,75
60,12
81,96
28,94
20,71
59,69
57,62
30,95
54,46
