col_1,col_2
81,9
91,4
52,20
5,93
35,22
80,31
44,89
29,65
50,69
20,65
90,40
44,67
20,50
14,76
68,94
87,3
22,9
58,71
6,10
62,76
57,49
22,80
54,79
19,11
72,21
89,39
2,66
23,87
87,40
29,60
92,63
19,84
43,24
49,95
85,93
31,11
24,84
94,67
16,91
12,59
91,54
72,45
56,48
60,71
97,1
29,58
38,15
47,32
46,76
60,71
32,79
3,37
46,40
18,87
12,51
60,57
76,20
89,83
50,6
49,96
2,81
39,35
42,22
82,51
48,17
83,87
65,4
62,81
2,93
86,13
62,83
0,9
22,20
20,82
63,38
71,45
2,50
97,66
57,13
36,12
47,64
4,24
83,79
49,0
38,89
15,24
19,45
7,4
94,62
8,47
80,11
5,14
47,85
42,92
9,3
65,100
10,2
40,23
57,15
28,10
63,90
30,5
85,84
88,10
11,31
36,50
20,67
20,60
77,58
28,69
66,7
0,53
67,89
87,6
74,64
63,66
54,43
7,38
90,4
31,93
1,12
86,100
42,78
78,51
6,13
74,7
28,7
35,39
100,59
95,21
77,2
86,96
89,28
16,48
49,83
2,30
43,82
8,36
4,77
85,73
89,44
22,10
85,80
23,70
90,78
36,18
87,5
19,81
30,61
79,7
35,81
9,22
8,88
76,11
45,93
7,16
27,34
50,58
79,3
86,22
81,22
78,87
58,30
12,16
29,13
3,2
79,45
69,79
33,88
64,52
95,26
56,38
48,30
23,47
94,40
68,90
71,31
10,58
74,72
60,4
88,43
57,71
80,34
99,19
27,33
64,18
32,56
29,54
32,77
96,74
84,61
92,82
15,71
38,61
82,62
16,97
100,88
33,43
91,39
97,18
80,67
83,82
33,33
12,90
2,66
54,19
23,92
54,57
63,83
59,65
62,82
30,43
6,32
0,98
78,37
86,80
25,27
44,43
37,22
31,68
62,43
68,28
38,70
73,65
18,94
6,52
61,29
91,25
92,80
36,57
95,90
35,23
70,27
87,3
54,35
82,27
68,26
38,48
76,49
60,71
95,21
90,61
97,98
90,97
79,1
68,67
12,53
66,89
70,56
69,44
43,32
54,90
0,39
55,8
4,39
46,18
48,57
42,49
83,96
61,67
58,10
0,33
70,90
33,3
60,62
30,65
35,23
2,33
52,100
20,78
72,87
12,96
77,55
17,71
65,20
1,2
46,69
48,33
45,77
97,79
42,60
39,85
58,22
19,14
85,29
37,30
12,95
68,26
53,36
42,21
78,66
100,85
71,33
48,70
30,34
0,78
28,37
54,80
12,19
73,75
42,22
92,25
68,69
96,22
72,12
15,32
46,76
99,70
99,24
55,78
64,99
79,29
64,68
58,34
21,84
34,20
52,91
19,28
10,26
91,86
76,99
92,59
75,98
44,53
39,13
7,20
12,8
78,15
65,85
35,12
54,23
68,22
37,11
65,24
13,98
34,59
6,28
5,49
47,79
92,22
9,38
32,40
68,29
59,45
85,55
98,33
25,60
21,10
7,22
39,98
32,54
1,37
56,45
5,87
78,75
69,48
78,91
84,51
61,18
99,51
39,97
37,44
89,49
14,68
84,70
92,6
41,54
27,91
67,75
44,34
89,26
96,2
59,76
64,90
18,98
23,87
44,90
90,57
45,70
99,33
29,75
96,9
32,8
67,83
84,51
7,69
68,58
36,42
3,77
70,43
27,88
17,18
28,66
14,3
1,24
2,44
2,56
48,9
83,18
95,36
43,77
19,99
12,27
58,53
13,16
45,3
44,28
71,80
15,59
77,100
76,18
46,30
92,44
45,75
79,11
55,66
17,14
100,71
81,47
53,21
72,94
65,43
31,11
53,43
70,19
97,83
28,60
13,23
52,42
89,88
17,20
62,82
46,71
61,36
42,52
31,90
13,57
2,93
80,37
93,54
72,3
91,23
98,96
98,30
41,60
65,95
13,98
45,88
7,19
81,97
13,2
81,1
7,42
95,16
72,79
70,75
3,86
18,80
92,35
61,76
10,93
63,2
79,4
50,53
28,8
68,51
18,77
86,41
0,12
96,45
30,5
47,8
45,55
42,98
53,93
68,93
5,37
3,68
68,43
93,71
0,8
65,3
71,98
95,88
31,52
5,52
27,85
25,62
7,24
33,41
57,35
19,78
71,15
9,10
55,2
47,69
20,18
77,85
54,70
38,95
15,77
38,19
81,85
42,42
92,14
83,43
73,36
80,23
20,78
50,57
13,71
73,87
0,21
93,37
16,2
30,19
7,25
66,55
4,59
60,83
54,8
94,22
67,44
16,99
18,34
48,11
26,70
54,11
30,56
86,16
72,91
63,83
75,2
66,21
45,12
24,3
31,72
67,36
9,58
1,74
77,64
76,23
81,52
73,77
57,9
30,61
13,68
64,42
49,5
78,3
37,93
35,73
36,76
60,31
2,84
21,49
93,96
94,91
50,47
18,26
62,51
55,68
86,43
11,83
4,85
39,35
37,54
78,84
47,50
94,83
7,66
73,90
81,19
67,58
65,2
42,60
37,44
91,6
33,53
68,33
61,50
38,62
66,95
56,12
56,8
18,7
15,68
0,49
90,38
69,64
48,64
90,7
71,94
45,76
6,10
92,38
54,30
67,6
29,40
84,85
1,99
9,98
34,38
8,19
57,1
96,51
44,35
27,3
22,9
22,87
38,90
28,78
0,21
35,51
24,27
49,32
84,81
39,79
34,75
1,19
45,61
52,8
37,47
11,3
55,8
63,73
62,73
46,47
53,20
96,75
64,14
77,70
45,47
45,20
29,71
37,59
56,52
80,0
88,87
18,55
38,12
32,33
60,81
4,78
20,49
76,57
78,75
7,55
62,20
93,11
62,60
6,75
63,25
42,29
33,50
98,57
79,66
81,16
23,14
29,95
92,30
66,64
40,4
73,66
23,17
65,32
13,96
40,25
97,66
69,20
36,76
69,60
22,53
2,62
82,74
15,43
82,79
91,33
71,32
62,56
78,95
51,97
92,41
10,44
26,59
46,48
90,44
21,89
52,42
34,8
5,52
34,16
82,64
94,53
97,47
47,7
66,50
16,93
44,85
37,95
73,81
15,47
49,36
8,42
79,6
19,61
90,52
1,21
89,12
16,81
7,32
9,28
61,78
60,36
93,92
93,40
22,93
89,81
70,58
75,40
14,86
100,3
86,17
74,98
99,8
15,37
3,37
32,63
14,76
22,93
60,2
3,58
93,20
54,96
42,23
98,58
44,9
71,50
72,64
69,89
35,61
13,64
2,96
8,40
40,41
47,19
54,60
70,13
78,39
61,44
53,91
2,44
92,90
21,13
20,69
45,70
28,43
49,58
63,37
50,71
7,20
95,22
69,35
100,93
60,59
40,74
78,21
6,22
74,40
68,3
69,28
94,3
40,40
36,42
100,20
37,83
35,37
92,93
43,44
53,85
76,74
56,68
40,44
86,98
47,74
77,44
16,30
18,33
66,64
32,25
36,15
67,25
5,62
29,32
17,24
93,50
47,100
22,59
62,95
59,68
53,65
65,57
46,83
4,79
58,59
75,18
31,71
14,31
17,28
17,42
61,8
86,89
19,34
67,53
4,81
34,59
76,41
45,59
19,52
74,75
47,34
45,45
80,31
73,7
97,9
20,47
50,10
96,33
92,26
99,82
25,95
98,23
45,94
52,41
15,78
72,87
22,89
77,26
38,79
26,27
69,44
14,66
18,55
69,4
20,62
20,51
94,92
7,34
2,78
43,35
95,69
89,81
99,91
15,99
37,48
96,39
32,30
81,30
51,13
13,0
93,24
31,22
74,46
79,31
99,64
8,14
92,56
83,10
47,17
7,34
16,99
92,11
59,81
20,90
66,60
36,17
66,84
5,83
74,38
27,42
45,35
67,43
21,2
81,48
5,69
52,52
14,33
19,59
0,90
64,0
23,43
73,49
46,82
32,33
6,30
57,82
52,90
27,91
75,34
21,75
100,82
51,60
50,2
57,92
26,24
81,34
88,68
6,93
61,19
50,8
57,70
89,76
43,62
73,34
54,12
43,55
21,98
82,37
43,24
48,61
87,25
0,4
31,62
5,74
15,88
43,46
68,6
85,13
45,5
21,14
39,56
75,0
21,8
71,46
98,9
9,17
64,31
66,57
8,65
69,90
62,65
40,69
41,84
6,23
32,82
53,80
23,73
0,66
27,36
78,93
85,18
78,75
6,63
15,65
85,24
33,0
95,27
29,10
38,77
2,0
25,98
79,46
29,12
64,37
89,16
23,64
87,54
41,60
74,95
66,79
68,12
0,62
88,83
93,67
21,20
95,72
7,40
95,20
33,41
24,85
31,46
99,64
20,74
16,25
99,80
42,45
24,77
67,65
37,20
43,24
47,48
6,90
96,37
98,99
100,70
46,96
63,30
67,50
98,71
69,0
