col_1,col_2
31,73
39,8
17,17
79,69
51,47
38,34
34,27
58,10
94,54
69,59
33,92
30,70
2,95
78,50
51,24
41,85
82,59
46,11
4,42
52,50
31,89
16,10
84,84
14,82
36,71
30,20
33,71
97,4
30,46
14,53
38,63
89,14
59,87
5,62
88,80
8,20
17,82
32,32
86,91
50,77
53,21
15,91
39,43
96,41
65,89
95,28
2,73
27,81
14,81
93,69
71,1
6,26
92,81
29,21
4,91
10,17
43,32
11,41
91,30
79,16
63,82
52,77
80,78
70,75
19,3
74,66
39,66
25,16
47,77
64,90
65,37
92,22
25,44
41,74
18,44
73,85
31,93
98,50
82,52
38,17
35,66
58,59
86,66
32,66
78,16
74,39
6,59
1,32
4,28
14,49
5,90
63,33
33,55
98,41
41,29
92,14
88,65
54,90
20,6
37,69
37,27
37,34
33,96
59,6
28,19
40,10
47,61
88,27
59,2
30,67
71,28
42,52
41,93
99,100
63,25
87,50
48,19
60,54
68,87
51,56
73,85
57,13
50,15
70,87
100,89
3,61
32,48
81,13
77,2
35,47
39,76
18,47
86,22
72,74
46,70
94,29
36,10
68,81
38,92
1,51
55,44
74,45
59,75
40,87
25,5
21,45
62,35
6,51
63,55
74,69
33,91
57,69
25,10
50,8
73,85
93,69
73,27
55,27
47,65
14,90
31,59
91,12
34,28
15,55
26,20
54,78
89,50
88,84
89,37
0,28
26,8
99,95
90,11
90,83
81,47
99,59
75,28
85,88
28,47
40,48
71,2
96,12
86,5
27,55
100,99
99,89
65,34
65,76
59,17
71,53
65,16
76,95
6,48
58,92
16,6
99,58
88,69
5,79
56,2
74,42
14,22
43,5
84,68
74,35
77,22
80,45
3,23
13,69
98,77
43,82
77,61
8,50
78,43
13,74
71,20
95,98
99,55
66,63
30,17
87,85
85,56
11,30
96,48
18,90
98,49
16,32
89,63
95,5
52,7
100,32
44,54
11,92
12,50
74,97
82,64
95,54
61,42
79,69
12,6
51,37
99,80
89,25
5,98
57,20
28,12
80,65
86,18
57,59
73,80
78,86
40,88
50,71
85,59
81,2
35,11
19,2
67,52
54,100
76,4
31,44
35,53
15,100
85,83
21,87
97,16
4,25
75,21
50,80
91,48
50,92
70,52
54,54
89,0
98,20
34,29
89,94
48,59
20,15
36,94
15,15
24,10
87,10
3,36
15,78
7,43
95,53
81,99
71,64
91,8
11,43
98,70
43,85
74,28
96,82
5,88
18,39
29,41
72,15
74,41
47,23
62,20
17,3
14,58
63,51
79,0
100,58
90,35
6,37
97,46
80,90
69,44
67,85
76,76
90,96
61,33
99,2
40,22
83,28
48,40
14,92
18,61
92,37
70,51
48,0
80,89
60,80
20,29
21,87
76,95
54,36
95,9
18,69
28,21
39,94
90,17
51,78
53,6
37,41
32,76
8,4
48,19
48,80
71,70
44,3
11,41
85,64
53,43
1,26
2,45
48,94
23,14
68,9
6,45
82,54
21,35
77,41
3,49
24,17
31,35
86,32
76,65
6,42
37,67
91,76
97,71
31,16
7,22
9,24
53,96
79,13
39,49
75,80
83,57
75,48
3,46
43,48
19,0
68,51
80,91
8,77
65,23
15,23
70,21
76,36
57,18
68,86
5,58
73,57
73,85
3,22
66,39
58,86
60,66
19,73
47,55
36,69
68,86
74,0
78,44
80,42
34,99
41,81
70,93
30,84
37,78
85,94
55,11
74,6
68,60
38,77
80,100
88,3
32,95
76,32
34,59
12,22
4,50
54,76
87,99
9,6
9,67
25,89
94,24
66,44
71,5
87,25
68,79
10,32
9,49
81,93
20,3
51,18
95,92
31,85
4,7
71,72
53,17
53,21
99,8
9,95
36,6
47,38
31,74
94,34
74,25
59,48
26,73
63,11
78,0
97,99
68,50
65,75
38,54
71,34
76,94
77,44
9,57
70,33
45,53
7,77
81,97
65,73
94,34
3,54
47,27
29,82
62,92
0,69
21,6
34,43
73,7
56,94
36,87
4,18
25,77
10,64
23,84
59,87
87,40
63,90
30,100
31,54
25,36
43,46
36,89
91,37
35,20
24,58
60,2
62,62
32,25
72,98
69,10
71,77
82,48
18,31
65,79
96,27
93,35
7,28
90,54
31,17
67,0
92,15
68,93
78,48
25,58
6,15
12,64
4,1
23,28
11,4
14,0
5,48
94,36
16,4
79,53
17,21
100,32
33,13
58,79
68,25
75,52
44,43
11,46
55,18
62,36
17,20
88,31
26,22
69,22
9,48
49,67
17,16
100,24
2,94
36,8
98,53
10,46
57,33
40,97
70,8
53,97
77,2
19,85
79,3
31,42
90,43
81,85
80,47
39,31
63,68
17,33
86,37
6,22
46,59
84,57
23,7
39,3
18,72
31,61
97,97
90,60
97,57
96,24
20,85
45,4
86,1
13,27
63,71
25,67
2,6
98,24
6,79
3,13
66,27
76,88
91,28
66,91
73,23
25,93
77,64
23,5
100,47
40,93
71,72
94,73
24,6
71,37
53,40
56,1
37,91
88,7
9,12
40,88
62,67
81,53
51,34
73,90
29,9
53,50
27,16
39,60
48,23
64,80
84,9
4,74
73,12
46,17
71,98
45,45
8,76
98,52
56,63
3,90
80,28
0,46
63,63
13,63
33,43
32,94
5,79
60,15
71,88
55,45
88,48
47,36
67,32
13,71
26,84
56,82
22,4
12,4
45,82
37,32
3,27
37,54
52,86
96,17
60,99
92,71
17,69
67,62
92,57
85,27
79,59
91,1
5,87
39,58
56,49
31,4
86,69
30,73
88,100
62,98
73,2
75,72
86,0
28,0
59,6
53,0
33,80
7,92
0,100
93,44
10,80
59,85
97,84
40,16
21,19
66,35
11,49
42,31
15,5
84,54
91,24
6,64
19,7
87,100
57,56
50,64
0,76
49,4
37,47
26,33
13,86
47,95
43,6
43,26
19,46
16,50
10,72
31,17
63,1
45,59
77,34
29,88
31,45
23,20
14,36
55,11
95,64
72,76
10,36
100,90
88,8
7,95
91,34
90,4
64,93
13,1
43,26
96,69
90,39
92,89
36,60
47,81
79,40
58,19
41,91
84,81
84,71
48,42
82,89
84,8
50,96
43,14
54,2
60,9
98,60
76,92
73,89
86,63
15,4
79,13
42,78
17,27
68,28
63,91
71,42
42,7
8,0
55,44
37,5
17,96
87,42
33,48
76,85
60,53
52,50
6,39
73,0
91,86
17,79
91,66
28,47
57,16
37,93
35,66
18,78
50,27
67,41
43,33
80,42
6,73
97,12
18,79
70,26
99,68
59,100
8,30
56,25
100,87
20,84
69,85
36,26
13,66
6,67
18,49
69,92
18,93
59,6
53,63
2,55
74,49
66,65
49,73
65,2
12,64
1,50
57,100
93,0
3,94
69,30
86,57
33,96
25,100
66,55
34,31
44,48
81,44
8,6
45,32
17,7
19,57
44,36
73,91
23,63
33,45
20,54
32,34
3,49
62,63
28,100
35,17
15,14
64,98
16,0
60,79
46,86
21,83
8,90
24,41
45,89
63,39
66,7
45,98
58,25
87,78
85,31
26,9
71,78
30,7
74,80
37,39
51,62
28,76
66,20
64,50
60,11
19,3
79,14
97,27
53,6
42,3
52,0
87,44
88,70
42,68
98,77
91,34
54,99
40,47
9,100
37,44
67,79
43,26
66,22
99,75
85,99
97,96
44,46
15,90
75,69
15,91
36,33
78,56
80,13
97,17
38,48
34,0
87,82
81,88
60,85
24,66
3,80
67,45
32,27
3,7
43,35
3,87
6,54
44,36
56,50
94,30
34,34
3,22
96,44
24,14
76,56
40,6
61,88
47,80
5,26
7,95
91,92
49,24
99,46
44,39
34,23
48,19
87,68
48,58
17,71
27,50
60,87
55,48
40,17
50,47
6,15
41,45
41,87
72,18
81,53
4,9
69,5
74,64
89,11
15,19
68,69
92,42
46,94
25,98
0,30
21,67
1,80
30,67
54,43
67,37
49,93
32,10
90,66
81,84
88,2
78,94
6,67
57,84
87,33
68,40
8,76
92,65
60,29
15,31
36,58
18,83
47,3
15,86
37,91
64,78
32,31
73,4
27,26
83,76
37,59
28,68
29,19
51,91
33,44
33,100
62,14
32,28
28,76
4,88
90,42
4,61
29,66
25,60
5,5
66,81
8,72
20,58
36,49
33,31
2,10
72,11
0,95
