col_1,col_2
64,39
51,12
30,27
14,65
14,67
73,31
55,99
1,68
36,70
26,83
39,25
7,89
45,80
59,50
54,25
27,22
79,93
65,32
99,52
21,9
99,90
61,65
69,78
63,37
35,77
51,62
98,22
55,22
9,84
47,52
36,48
95,82
17,55
74,26
60,3
41,49
34,42
41,83
29,73
58,91
86,86
90,96
2,26
63,25
36,96
21,97
92,52
82,76
95,78
34,22
82,93
96,55
31,64
53,40
58,91
91,51
76,30
70,42
34,36
3,42
7,24
24,74
11,63
47,46
51,25
86,26
35,52
28,18
54,69
60,65
50,28
41,73
72,35
34,70
56,90
97,70
83,54
79,8
15,98
33,62
37,55
91,78
37,100
23,68
91,39
11,90
64,24
19,20
7,21
72,67
44,67
71,7
47,56
54,35
8,65
89,77
93,43
73,89
2,16
32,29
74,95
88,82
93,94
55,35
2,57
62,72
13,62
99,90
8,15
61,46
78,81
16,90
62,77
20,73
77,13
93,26
53,63
87,22
78,64
96,10
48,51
57,89
58,60
83,97
48,45
59,54
80,30
75,38
94,83
19,79
74,47
8,50
50,21
61,25
95,35
40,23
82,86
19,22
17,18
75,70
16,60
64,6
43,18
6,96
78,74
15,1
54,42
80,56
81,73
9,31
46,88
81,6
37,64
71,45
57,93
35,71
11,2
82,57
86,9
68,19
50,3
85,3
43,67
35,10
91,2
39,50
73,11
10,96
40,47
33,11
48,2
3,58
82,54
70,25
53,12
42,2
78,90
0,8
31,25
22,14
52,99
98,11
40,71
11,91
58,98
11,97
54,100
38,68
52,45
29,54
23,91
95,47
56,48
55,89
71,89
68,77
87,25
5,56
27,19
4,65
76,53
55,77
76,34
85,57
47,96
54,96
72,64
78,32
1,30
29,35
62,31
53,46
18,69
20,60
51,87
27,69
55,19
15,92
97,51
89,62
34,0
79,56
65,29
39,99
89,15
19,3
80,11
71,99
95,95
24,57
2,32
35,40
54,31
26,90
79,63
7,61
77,31
61,96
23,69
0,37
32,7
56,23
15,94
0,61
98,6
75,74
67,74
16,67
67,15
75,36
19,97
19,42
77,40
6,30
83,68
35,44
79,70
61,40
64,13
84,35
4,97
84,86
6,2
12,81
48,86
21,54
31,29
9,25
79,84
76,95
54,75
98,83
70,7
71,0
20,93
17,7
57,79
18,32
13,29
64,53
85,5
93,87
91,1
61,19
100,6
53,66
46,62
32,42
28,96
71,10
39,74
11,50
46,4
98,52
57,60
12,24
68,16
46,85
45,45
58,71
87,95
37,81
48,51
15,31
6,10
47,60
66,73
94,23
69,60
54,35
20,10
28,73
11,7
87,76
99,52
17,53
55,63
25,28
95,24
58,23
2,35
70,7
25,20
87,52
73,29
71,36
25,87
57,33
92,34
91,45
52,49
49,26
78,79
34,46
81,77
92,70
38,82
17,97
29,13
94,56
14,44
100,93
4,47
11,61
94,9
23,92
35,68
90,44
23,6
11,37
40,77
10,97
26,29
80,65
4,71
60,13
12,57
97,99
73,18
61,35
10,38
55,63
