col_1,col_2
2,75
22,81
61,50
11,97
69,51
73,62
71,6
1,73
41,99
71,3
25,59
69,92
16,89
37,69
39,68
93,55
90,61
86,15
32,8
96,2
39,25
20,35
91,13
71,37
50,38
61,81
4,19
86,56
42,96
54,90
9,5
27,31
13,98
100,85
62,77
28,13
18,20
1,73
47,54
18,49
71,45
40,53
40,70
84,52
97,12
93,52
87,44
29,92
100,79
8,38
36,0
93,33
47,78
79,44
58,77
82,32
86,8
43,29
75,38
80,55
60,85
95,78
56,59
23,57
21,98
85,81
83,62
93,10
61,79
11,15
15,49
43,60
80,24
56,59
58,26
78,52
54,55
85,0
0,72
79,60
72,75
16,1
80,93
52,23
41,36
14,84
19,56
33,66
76,41
38,72
65,84
35,12
37,71
45,33
45,88
87,43
22,79
87,13
84,16
83,0
33,19
50,73
94,100
41,33
20,66
60,15
97,8
20,49
35,65
18,6
42,36
45,88
36,67
64,16
59,46
4,25
97,1
10,78
93,40
64,52
42,46
92,45
76,56
43,55
68,76
71,83
23,38
8,23
59,34
60,66
76,97
34,37
39,79
41,41
98,33
94,90
75,65
77,4
99,86
57,50
52,18
40,49
59,64
7,34
4,31
18,50
18,41
49,25
95,59
72,15
73,86
66,29
14,27
92,44
25,26
94,87
63,64
24,42
54,22
60,18
70,40
47,75
20,51
2,43
99,21
48,12
65,53
46,32
84,75
48,74
22,0
38,32
77,74
81,11
73,20
49,9
97,40
4,86
58,30
35,85
67,40
5,80
40,51
29,43
71,65
52,32
55,40
36,74
76,28
34,33
38,46
55,38
43,37
19,72
57,3
3,52
26,15
66,38
93,63
77,16
75,84
25,42
9,90
55,7
89,2
78,31
90,23
36,5
6,80
45,10
90,22
13,27
36,67
28,24
16,23
68,25
30,53
66,79
72,25
75,42
6,36
63,88
52,21
62,89
74,43
32,13
29,9
22,90
14,49
32,66
8,86
37,20
12,55
26,62
15,64
1,82
76,24
37,0
22,68
34,15
11,4
35,99
96,10
55,2
90,81
43,85
54,65
29,23
74,30
56,40
58,75
51,79
17,71
54,71
3,57
52,85
8,83
92,40
40,73
92,18
65,6
45,1
84,71
41,46
52,44
54,38
24,41
88,86
41,0
98,11
14,20
27,42
97,23
95,12
26,45
35,62
40,63
96,16
35,42
61,43
36,9
25,74
23,32
7,40
5,60
7,63
76,65
7,90
50,50
84,46
70,30
62,54
37,97
88,82
66,52
56,22
22,69
41,71
59,35
25,52
43,29
9,81
48,84
51,29
51,79
67,30
91,38
65,58
57,25
17,2
80,42
0,41
85,65
9,55
59,27
98,81
94,94
72,76
33,69
25,72
80,87
74,60
81,60
85,31
83,15
30,44
23,56
77,74
84,68
34,82
71,97
59,70
31,97
17,95
40,97
52,47
64,39
91,11
37,9
13,41
50,30
92,7
39,23
75,50
59,66
55,16
35,90
42,28
10,90
9,2
4,74
5,79
83,42
26,26
16,72
28,64
86,19
91,92
62,38
31,51
83,11
9,56
39,72
13,62
20,9
20,28
87,39
67,89
70,49
78,70
60,89
79,57
82,43
33,70
58,40
78,22
5,56
73,88
87,57
82,8
65,52
55,22
1,63
17,41
62,65
49,92
14,14
96,95
17,26
46,20
79,24
78,50
4,24
7,30
37,10
10,4
32,77
16,9
33,79
87,58
91,89
77,19
38,57
72,99
12,100
99,8
69,20
8,72
29,62
14,97
59,93
20,34
94,18
17,33
27,66
15,93
36,29
1,21
5,68
52,30
0,8
30,19
32,67
94,0
54,45
25,62
19,57
3,15
43,11
20,68
32,54
31,7
84,69
48,31
95,65
19,61
53,43
59,54
8,89
61,83
27,6
10,53
79,69
79,1
44,75
60,19
1,76
39,92
59,11
93,48
20,52
85,4
16,28
34,84
28,83
49,29
11,25
70,3
58,95
17,97
70,67
62,82
98,39
15,76
3,3
96,8
26,68
76,87
62,42
97,8
33,57
90,19
21,84
53,32
98,12
25,46
87,73
74,97
57,37
95,7
21,24
74,61
57,35
44,33
68,21
61,83
57,26
14,65
88,0
33,68
37,49
4,52
25,12
88,89
52,6
19,6
94,23
12,52
43,75
40,97
64,16
87,32
25,75
49,71
5,62
13,68
10,42
67,74
81,69
44,85
29,76
7,50
100,34
96,29
15,43
31,97
70,26
38,97
36,13
34,90
93,78
52,61
58,65
77,19
42,95
22,47
40,34
98,12
65,2
24,54
21,76
71,100
26,67
67,79
90,79
45,27
31,21
36,100
45,93
16,100
94,91
61,41
93,12
52,28
78,77
11,19
97,16
15,91
72,69
52,38
30,77
36,73
82,39
88,93
36,81
39,26
59,15
17,33
70,35
94,62
49,61
91,41
61,99
64,38
25,16
64,87
4,67
62,75
18,65
34,93
41,37
39,56
82,11
42,17
10,88
92,82
34,12
24,82
9,62
9,53
62,19
14,97
2,30
60,77
56,33
32,69
74,74
22,11
64,64
33,81
17,88
8,71
76,58
48,61
9,28
74,28
91,13
53,52
64,88
17,26
89,64
28,63
35,76
48,49
59,38
63,72
79,74
40,10
94,90
4,80
4,47
46,16
98,77
36,28
74,63
52,59
37,46
40,47
27,15
0,89
8,27
53,73
15,82
70,41
13,32
27,87
34,79
90,64
3,67
98,97
91,78
78,100
53,83
44,95
97,70
66,7
80,56
29,45
50,74
8,96
22,78
76,85
21,85
12,88
14,12
39,1
90,28
90,15
15,92
3,9
52,88
66,93
10,9
97,3
19,7
94,54
52,97
93,78
56,52
86,15
38,42
79,32
9,32
73,89
60,53
57,22
60,87
74,6
4,81
19,14
83,69
93,69
11,59
50,4
57,78
27,14
43,64
83,4
31,55
1,99
78,62
52,74
15,52
47,13
61,74
31,78
15,11
92,80
40,92
95,98
60,61
21,66
35,33
37,94
77,63
88,47
38,48
3,58
78,16
16,94
62,71
8,71
36,70
19,2
69,54
59,64
29,50
79,84
37,35
54,13
81,65
49,8
13,3
27,58
27,87
68,38
88,61
88,70
25,63
72,73
47,11
16,75
3,37
9,35
83,16
47,78
40,28
58,8
86,50
1,39
80,96
70,100
80,65
8,4
95,24
26,15
56,41
4,17
47,80
65,54
69,65
16,56
30,23
14,44
90,66
45,33
8,18
47,67
59,84
6,31
41,67
15,11
58,67
52,100
21,72
66,27
18,88
57,92
77,50
98,43
55,31
86,45
88,59
78,61
36,21
80,91
80,55
73,7
51,37
60,85
43,28
28,72
15,9
67,88
69,91
8,49
97,100
69,96
79,77
74,84
38,30
83,86
9,72
79,15
20,80
76,8
91,39
76,6
95,13
63,41
72,25
91,52
19,45
49,81
60,51
53,37
27,38
36,11
74,95
64,33
63,18
75,12
33,13
65,67
51,17
89,30
30,7
62,52
80,94
22,31
17,40
35,25
24,46
19,76
38,75
19,0
30,13
80,61
25,76
42,54
48,48
33,51
40,14
64,71
61,30
93,35
60,78
20,74
95,90
33,73
80,20
5,75
67,36
50,47
2,70
87,11
66,42
68,24
46,100
4,76
23,51
77,97
57,91
64,71
89,68
6,48
95,79
80,70
26,74
39,90
24,90
48,13
62,45
13,57
47,90
65,60
16,1
33,89
47,53
36,34
34,44
23,93
70,40
42,55
86,95
17,16
24,22
52,75
65,91
52,19
27,77
43,1
43,90
10,7
92,36
60,20
77,69
40,75
52,86
11,68
34,95
74,16
100,80
38,13
5,62
48,30
56,60
76,52
76,98
74,78
23,86
57,58
88,94
63,14
18,10
88,72
0,68
56,90
27,3
2,80
27,84
50,81
44,0
83,20
10,73
28,47
5,70
70,63
13,99
41,77
30,95
92,17
9,10
18,97
80,46
97,72
68,86
47,2
64,86
87,9
2,99
7,93
3,75
66,41
69,64
42,76
80,0
58,80
75,67
43,45
63,8
14,95
48,95
58,5
39,48
49,84
91,83
30,38
52,41
89,47
40,76
34,17
89,97
71,95
33,37
73,90
84,40
73,7
44,38
74,62
66,18
97,74
59,65
43,51
73,23
9,45
33,54
19,22
55,22
3,24
75,59
89,37
86,73
31,10
22,15
94,36
63,2
24,11
27,60
97,70
18,85
92,93
43,27
42,87
83,85
63,89
29,85
79,49
45,67
29,51
31,94
80,71
67,14
96,90
53,90
7,0
26,47
60,39
43,86
91,48
80,35
67,40
15,44
58,31
8,10
70,0
24,94
53,3
66,39
7,27
