col_1,col_2
11,75
90,30
74,31
87,21
100,63
56,38
40,83
76,79
88,91
94,5
39,45
97,56
66,79
16,16
64,62
12,46
42,98
26,20
4,38
66,20
99,90
77,65
74,1
85,95
18,21
99,36
19,56
20,75
86,2
27,15
35,50
80,12
28,28
78,56
78,24
27,62
57,71
18,50
26,47
88,98
3,24
70,11
90,48
46,2
84,2
62,43
83,11
24,69
64,31
50,65
83,1
22,77
18,23
97,73
41,17
28,30
96,70
22,57
95,39
55,77
8,69
64,17
2,39
69,83
51,80
74,25
92,73
62,63
8,79
62,51
90,56
80,30
24,17
7,86
41,53
61,37
28,49
9,54
3,51
68,39
13,50
37,48
69,95
73,40
89,53
81,65
66,40
77,61
1,85
33,73
76,41
40,97
58,97
77,64
1,36
91,88
92,52
30,28
92,84
46,74
68,99
54,30
98,11
68,58
36,89
61,90
25,30
74,35
35,99
82,3
27,19
31,65
72,34
3,57
28,4
43,83
24,94
83,92
78,26
14,48
40,44
96,83
16,93
91,88
44,44
94,15
89,29
80,45
7,88
1,31
4,15
69,40
32,7
13,75
15,40
9,0
17,100
87,24
52,69
6,3
30,98
64,46
94,67
66,38
46,86
67,20
88,94
97,89
62,61
54,0
35,85
41,0
67,69
60,46
29,0
34,8
50,100
18,88
34,77
16,65
56,71
10,100
83,8
57,91
51,97
60,29
77,91
15,51
92,31
100,77
74,55
22,59
33,28
35,72
17,71
57,88
96,0
0,94
90,33
50,32
59,21
33,89
72,34
22,43
37,39
49,1
30,46
72,56
68,76
7,70
55,95
16,98
34,43
43,18
27,21
11,6
28,95
11,96
52,44
22,2
97,89
90,52
83,6
95,57
77,2
42,6
97,43
99,94
64,59
15,19
16,96
33,46
48,76
100,85
18,97
17,93
86,100
74,54
59,39
69,72
89,29
60,13
49,32
76,13
25,72
45,8
52,49
70,17
60,76
89,43
14,64
12,80
93,6
68,94
37,58
32,40
19,52
1,10
14,41
46,9
83,4
86,37
12,7
42,24
8,37
16,77
63,36
6,89
99,99
54,68
90,47
47,88
0,68
5,64
39,69
10,31
35,49
5,24
0,19
46,18
64,64
94,85
16,87
64,65
1,72
35,45
23,23
88,92
55,98
48,18
80,53
59,40
17,65
60,68
8,59
62,27
51,86
14,80
56,39
16,66
6,69
99,71
63,17
72,54
6,36
24,2
71,27
13,46
80,11
87,69
3,42
26,41
98,65
63,8
32,24
35,6
70,51
12,76
84,48
100,67
81,19
37,13
70,36
46,44
89,99
30,0
63,88
56,57
7,63
10,99
96,25
56,67
63,14
52,88
29,8
2,91
79,51
81,86
87,67
64,0
24,32
32,45
76,4
28,30
92,49
40,94
97,43
25,15
48,75
45,85
12,14
57,76
97,58
12,55
53,19
51,29
62,87
55,17
22,86
33,30
60,60
41,48
31,98
71,61
16,78
24,97
56,54
75,7
4,88
56,79
96,18
79,48
43,28
59,37
17,74
27,2
51,21
43,1
37,93
32,52
3,10
10,86
57,56
55,99
42,76
86,62
12,51
9,74
49,33
42,66
53,97
59,83
45,15
38,89
22,55
28,58
2,15
5,72
85,27
87,20
18,31
14,63
32,35
15,33
56,14
31,82
99,0
60,45
91,39
100,2
58,46
0,73
51,19
78,34
31,19
76,40
78,7
76,77
5,67
75,21
67,20
8,47
27,9
75,83
39,42
10,12
59,6
63,51
87,44
77,57
84,42
43,44
45,8
32,36
0,14
9,30
96,82
46,59
30,20
77,23
96,61
25,85
72,42
47,46
57,68
2,41
73,31
19,9
44,59
56,13
91,17
56,40
64,68
38,52
92,57
25,72
86,89
21,87
46,79
89,52
63,29
81,60
78,58
21,9
21,26
16,97
9,15
67,93
11,85
9,51
68,43
7,50
14,81
53,57
30,92
6,100
32,45
25,9
63,34
53,94
80,17
77,26
89,61
76,83
36,48
28,1
64,67
79,18
4,73
12,38
19,97
8,69
94,33
62,52
41,17
67,67
72,27
7,72
94,36
49,38
40,65
52,49
46,74
48,93
45,91
47,75
30,54
6,45
84,16
15,4
39,84
97,78
34,27
55,12
47,60
93,64
32,87
5,50
9,43
25,14
85,94
36,93
0,8
55,94
6,45
27,39
59,35
13,85
47,7
59,27
8,38
24,74
87,9
69,55
84,34
27,20
51,57
45,10
60,79
61,16
70,3
17,80
54,52
29,61
54,97
51,11
47,6
31,20
74,90
41,19
39,56
84,20
61,57
37,75
97,83
9,67
82,12
72,38
8,6
77,58
39,34
15,58
0,87
7,90
1,45
49,53
97,27
72,76
80,11
21,91
19,42
91,49
41,86
5,22
63,61
97,40
57,0
54,93
95,92
98,28
90,75
34,84
98,41
72,96
30,3
5,66
99,66
36,15
25,53
73,26
97,14
31,36
57,25
61,17
96,64
80,97
46,24
7,47
84,25
82,72
12,35
52,10
65,60
59,3
39,93
97,50
42,57
73,87
34,38
96,57
40,53
74,60
77,96
35,50
53,93
11,8
8,10
90,88
81,30
32,49
36,59
75,10
8,35
92,95
73,14
55,95
86,12
33,86
89,74
6,47
18,11
19,95
88,28
100,99
46,15
56,8
78,3
25,87
100,78
2,99
93,28
69,67
94,99
2,33
89,19
66,93
56,60
21,46
38,71
63,66
5,92
58,82
73,11
18,85
15,94
57,17
22,32
93,16
78,21
11,85
4,80
86,66
44,93
81,97
6,48
58,61
54,19
24,75
8,54
52,43
13,30
89,74
26,15
45,17
89,73
74,80
68,87
65,21
53,68
51,20
24,59
11,11
84,84
1,23
25,21
38,58
69,61
82,79
43,71
80,84
78,86
12,57
47,88
30,44
80,9
1,52
48,70
54,0
48,36
47,49
68,29
72,5
14,92
96,85
0,24
89,39
7,13
94,39
63,17
28,68
62,50
52,5
29,30
16,51
9,43
36,33
41,10
70,52
21,14
27,47
58,3
18,7
79,23
7,72
71,51
65,70
22,100
68,76
2,9
89,36
88,5
77,87
65,93
49,15
9,94
22,22
65,79
9,75
72,1
2,35
46,37
73,24
41,23
26,51
66,30
51,1
23,70
67,47
10,92
5,92
48,20
61,61
95,22
77,51
12,12
25,66
60,6
37,98
82,37
11,13
89,59
40,82
76,31
18,35
40,48
99,46
79,23
33,59
85,95
64,76
65,29
45,22
87,13
80,85
84,65
72,8
16,4
61,22
77,29
75,8
55,100
40,19
4,44
49,66
87,94
93,15
90,95
47,92
17,54
11,94
28,56
90,91
3,52
51,69
12,2
89,67
19,36
65,16
71,17
1,53
61,3
39,61
37,33
61,41
29,54
48,58
48,38
100,48
88,68
2,22
92,26
19,40
100,96
24,69
24,6
33,49
85,52
86,88
5,4
68,81
60,89
55,84
99,77
78,38
68,72
31,10
33,34
10,29
27,6
32,10
18,4
67,14
57,39
69,91
90,66
7,65
16,59
63,94
41,11
34,68
29,56
82,23
95,53
45,74
19,1
100,52
57,39
11,59
68,1
16,69
3,17
86,86
4,3
87,13
94,88
14,62
28,57
78,56
7,74
36,45
82,50
31,32
32,98
24,35
12,92
41,88
43,64
86,65
36,19
75,45
25,11
0,12
67,13
1,76
48,92
34,0
72,2
86,24
84,22
29,12
53,67
15,13
90,0
8,56
12,100
2,91
73,64
21,19
10,6
37,70
65,24
75,74
90,88
58,67
42,51
97,86
26,36
84,82
27,33
1,15
57,59
49,28
99,76
28,87
16,41
3,70
37,23
72,56
82,18
44,51
78,82
48,63
2,67
70,5
7,56
70,66
68,64
13,15
86,96
28,15
64,99
94,40
47,37
21,10
86,53
96,66
55,36
54,32
44,34
13,45
57,79
16,11
52,100
67,10
55,36
67,32
37,20
78,87
76,3
82,9
27,3
14,12
82,34
64,85
96,25
35,80
56,15
82,53
95,19
14,96
97,67
69,47
37,81
46,5
19,16
80,56
32,42
9,0
4,36
1,83
30,24
36,95
40,74
94,64
45,69
98,86
70,56
41,92
9,50
76,43
80,8
69,36
57,7
47,74
35,29
65,89
53,33
57,21
26,86
91,44
21,14
84,27
41,100
50,93
94,97
71,1
54,35
33,5
52,70
94,21
25,46
38,81
59,9
49,78
60,50
66,39
47,100
63,61
96,72
27,91
85,7
48,7
83,85
64,96
17,79
42,50
34,64
44,49
28,75
40,46
18,74
27,15
12,53
18,47
22,75
67,77
13,54
50,99
87,21
31,78
