col_1,col_2
78,59
66,92
26,92
19,91
21,49
56,23
84,24
35,8
73,22
93,68
65,59
11,9
84,58
63,64
6,72
42,80
46,83
45,71
4,89
70,91
94,47
60,34
92,34
92,87
41,23
20,65
47,50
33,17
77,59
53,81
70,45
69,34
37,0
2,90
11,8
39,62
99,40
49,36
100,51
60,91
12,93
27,80
3,58
14,95
61,58
69,87
2,46
8,7
100,15
22,11
66,89
19,35
28,23
97,78
29,80
9,4
29,24
45,26
50,17
24,62
40,86
91,56
100,0
66,87
0,29
22,36
26,90
51,81
48,21
37,31
60,38
34,84
13,97
41,22
36,55
17,83
97,70
36,48
50,80
79,21
75,17
61,73
29,84
48,99
86,10
63,0
98,12
64,1
50,9
76,10
47,65
15,15
97,59
19,38
51,18
15,30
83,96
5,51
32,87
37,81
91,74
85,68
89,45
91,94
80,70
71,11
71,62
66,50
50,63
48,92
95,8
29,92
31,37
84,89
11,78
27,24
56,55
56,66
87,9
98,69
70,88
53,24
63,98
96,22
26,37
31,80
33,50
34,97
4,4
0,7
24,10
45,2
67,12
48,98
30,20
51,69
42,28
59,56
40,97
23,32
75,25
1,38
16,15
10,64
10,25
53,43
7,14
94,48
33,71
30,84
77,94
92,32
24,2
80,87
100,31
65,32
70,61
76,79
73,26
52,1
26,93
96,72
53,1
83,49
21,13
33,13
44,80
64,42
99,92
52,45
58,41
76,51
77,70
35,69
26,57
100,84
69,90
76,16
74,65
79,92
36,83
63,99
46,10
79,90
25,29
1,85
37,45
40,58
80,55
38,72
88,89
15,55
55,72
99,89
44,74
63,93
4,59
9,93
7,76
52,93
76,89
57,55
4,84
33,85
13,49
15,16
25,33
99,40
34,22
13,59
50,25
69,45
74,78
78,96
7,5
27,12
82,70
81,79
58,55
98,0
86,41
36,84
6,63
84,70
25,17
17,88
45,67
50,44
73,57
56,93
93,47
76,50
86,85
3,86
48,61
4,58
72,60
3,9
43,75
60,73
87,97
44,42
46,59
5,34
34,77
93,84
5,90
23,70
83,66
3,33
80,21
35,36
59,93
57,57
47,37
50,18
50,82
62,1
20,59
28,46
61,25
69,7
6,97
37,68
96,39
0,26
76,64
67,93
66,14
47,29
34,23
21,43
41,53
46,59
63,33
91,86
57,88
34,26
6,14
45,53
56,20
32,95
48,49
34,14
71,12
56,5
26,55
97,5
41,95
44,60
97,31
12,71
28,62
37,23
19,79
14,26
82,86
73,2
38,15
58,28
27,88
30,41
89,2
22,22
26,85
75,65
52,29
18,7
96,38
80,10
83,6
20,74
33,100
76,53
39,54
71,45
79,44
35,90
96,79
76,49
64,54
80,64
54,26
41,52
65,89
97,23
92,99
48,37
33,24
88,37
76,78
8,39
33,7
40,60
100,45
17,61
79,71
