col_1,col_2
42,80
73,75
7,100
31,98
25,20
12,19
99,46
93,15
79,82
35,24
19,86
68,57
37,61
97,100
68,82
49,7
67,17
2,84
87,89
69,79
80,36
24,8
4,68
27,27
8,19
56,91
2,28
70,88
57,77
57,40
31,100
6,89
66,84
84,39
12,88
32,29
43,84
44,11
17,96
50,88
42,87
17,79
99,93
30,41
24,47
77,53
1,55
67,76
9,37
62,55
53,72
36,50
86,3
37,13
93,30
51,63
86,30
70,41
32,82
55,14
30,99
66,88
46,6
47,56
42,28
44,71
24,1
90,88
12,10
29,59
96,63
48,42
70,38
9,77
89,48
62,6
6,18
74,44
54,66
39,18
24,46
2,63
34,85
100,88
28,1
17,97
18,29
80,34
10,70
76,3
63,64
69,45
52,77
75,79
77,19
83,86
13,2
79,63
61,0
55,22
16,47
45,5
86,97
41,66
69,39
69,21
98,46
17,71
84,7
86,100
0,31
62,26
98,55
12,21
73,39
30,33
1,82
9,90
90,39
6,21
15,35
58,65
99,63
84,57
91,4
46,77
3,69
0,87
33,62
49,28
28,96
24,21
98,11
92,28
35,24
22,28
96,8
6,5
60,33
75,7
61,15
27,92
92,68
76,14
66,4
24,17
21,15
50,60
49,24
0,7
65,46
56,94
67,38
81,35
89,20
91,42
22,36
60,80
34,39
82,73
15,28
63,51
51,34
46,23
13,25
47,43
81,43
48,16
97,100
41,5
38,92
4,5
19,79
29,75
22,11
84,79
12,94
38,45
0,63
3,28
49,10
64,25
73,1
25,4
93,88
1,21
59,61
93,58
10,31
59,53
71,92
4,43
67,54
61,8
60,6
97,33
3,27
1,35
73,60
65,19
10,3
37,15
98,39
19,11
78,71
32,65
72,65
4,2
18,77
32,33
99,80
5,87
73,91
23,65
94,29
96,97
63,75
47,52
97,30
6,63
30,55
78,32
61,44
28,75
42,65
79,77
31,33
100,86
20,13
3,33
99,8
98,47
3,54
42,97
50,35
56,66
81,44
70,98
74,2
33,83
18,68
5,51
20,4
23,18
91,85
91,61
87,83
58,96
40,98
33,23
20,39
83,50
76,100
59,58
91,20
5,75
71,53
94,42
6,52
26,86
7,92
47,44
3,68
1,24
33,33
44,93
10,5
39,100
0,73
8,85
8,39
0,39
61,33
100,31
77,33
52,16
8,100
22,25
45,78
66,59
45,71
39,64
59,5
28,81
16,47
69,23
36,50
38,41
16,2
46,56
78,33
54,55
60,78
9,71
31,31
13,91
57,77
15,87
70,28
97,1
79,5
62,71
84,88
45,42
93,90
19,26
67,67
42,9
30,83
53,47
62,98
60,17
7,95
1,8
24,84
2,17
84,52
12,94
93,73
36,85
37,86
80,13
24,7
58,75
57,8
13,63
7,99
88,40
35,71
69,76
9,62
92,84
91,57
19,22
10,89
6,24
36,75
71,62
77,99
60,87
20,6
54,98
89,80
95,0
57,57
89,92
91,80
68,70
87,45
74,27
43,76
51,18
17,19
10,40
72,8
82,14
47,7
13,95
10,54
41,46
13,92
85,55
60,43
42,4
11,38
54,4
1,58
6,43
61,7
64,93
43,56
27,56
85,82
83,14
79,70
77,76
88,76
92,64
66,72
100,69
30,50
22,97
19,35
4,11
7,96
26,12
76,81
68,17
0,49
81,7
18,26
44,20
17,21
52,67
83,66
25,74
43,68
63,62
82,39
59,84
88,2
54,3
40,68
27,43
90,95
7,68
57,23
21,85
89,5
44,80
16,48
33,24
9,4
32,95
28,85
30,5
100,69
33,88
82,73
73,95
39,52
21,24
37,81
71,86
15,39
61,72
90,5
29,11
64,61
30,45
8,5
85,43
66,86
10,52
2,99
14,64
43,78
95,61
37,50
94,10
43,51
73,18
54,81
19,90
96,61
22,2
72,20
63,71
95,2
76,1
37,0
55,9
84,96
14,62
60,23
50,100
51,75
35,65
55,94
51,83
38,59
40,80
70,14
48,33
18,79
30,47
73,99
31,87
71,63
45,75
38,75
8,13
34,62
16,95
23,64
42,39
66,35
99,5
17,98
36,6
18,72
99,65
42,59
19,2
93,58
98,22
82,57
93,64
60,37
18,38
95,60
75,1
45,47
74,55
14,13
59,49
100,12
17,14
32,32
98,33
0,46
4,0
53,38
7,100
32,73
21,55
14,50
36,42
47,5
99,67
0,83
49,54
52,12
66,23
16,13
29,79
72,96
78,59
97,1
11,23
3,32
4,46
98,36
94,45
29,20
85,99
75,97
11,18
58,68
39,88
92,72
38,20
11,98
11,41
35,5
85,81
75,58
78,79
33,23
9,59
34,93
43,14
95,53
36,55
48,27
10,69
50,47
90,33
87,92
31,17
85,2
46,17
50,78
32,1
41,24
57,45
95,65
76,93
86,13
63,21
2,57
79,42
44,18
62,56
27,19
6,26
13,72
76,3
10,5
76,36
82,6
26,20
48,41
6,14
57,8
64,43
75,34
7,80
49,91
97,88
100,24
61,1
11,15
29,89
63,52
24,38
40,26
76,13
13,81
49,84
55,5
1,7
16,4
28,67
25,84
18,1
58,74
53,52
95,90
61,54
57,34
93,69
56,52
51,56
48,80
82,28
59,84
39,76
48,29
12,80
71,92
81,54
32,39
22,69
69,70
76,3
77,16
20,95
25,63
4,65
55,49
11,22
50,95
36,43
29,18
99,9
57,59
34,26
86,49
17,100
97,46
14,69
80,77
17,27
71,79
44,16
57,75
29,88
88,24
3,63
67,96
49,80
3,2
41,36
57,76
41,95
50,31
76,38
64,72
70,14
31,71
29,73
5,25
13,69
18,60
56,60
51,80
83,37
5,85
13,86
1,5
64,19
19,50
2,84
22,84
60,20
26,75
82,80
71,13
28,46
45,13
25,7
56,72
48,90
89,60
28,44
65,92
65,35
56,21
2,18
56,57
29,0
100,21
80,47
85,34
80,75
78,97
1,28
96,5
5,72
93,72
40,61
5,4
35,10
2,43
36,43
27,41
21,23
30,29
14,33
45,93
61,37
100,82
14,44
82,31
31,50
6,40
57,21
43,12
22,91
14,89
4,87
60,27
38,60
78,42
56,67
18,32
20,99
71,24
0,59
62,85
20,97
64,32
19,44
68,97
85,82
25,41
65,60
78,72
38,29
25,59
30,61
17,27
79,14
67,62
62,76
71,70
80,31
95,36
81,82
49,46
18,0
76,2
58,26
25,2
92,46
27,95
96,57
22,50
90,15
67,85
11,13
87,94
20,90
39,63
75,42
8,97
20,100
84,95
66,10
28,22
4,98
41,8
89,97
44,67
60,82
93,99
86,57
91,52
70,2
84,77
43,52
37,89
51,41
37,99
22,29
13,73
45,15
85,36
90,60
63,43
57,97
58,53
85,85
40,42
