col_1,col_2
92,58
38,58
91,74
68,22
52,22
99,9
67,45
2,14
11,49
29,34
2,27
11,71
31,68
71,8
87,12
48,54
56,46
67,43
55,70
49,82
58,85
51,32
25,77
90,10
26,94
14,57
88,96
45,76
95,64
100,95
69,54
9,60
39,9
71,69
89,0
28,10
61,62
82,98
81,30
71,94
85,11
74,11
12,38
53,27
46,44
38,11
98,38
90,21
2,50
14,43
17,33
92,93
27,17
48,79
43,38
21,24
94,13
98,0
21,27
1,76
95,86
19,33
80,75
94,55
84,14
61,77
56,79
46,47
48,91
65,34
91,57
59,20
95,80
3,9
51,34
92,79
3,96
92,49
68,30
28,73
82,45
24,77
93,96
77,23
12,22
39,24
57,90
86,8
31,100
16,22
20,30
90,9
67,96
16,25
2,43
79,76
9,3
40,38
28,62
93,81
83,20
73,58
13,53
3,65
28,6
54,63
91,6
77,33
38,21
90,0
91,8
11,54
88,39
66,73
57,2
35,2
66,3
27,6
27,31
83,75
25,26
35,56
42,73
67,14
54,19
58,49
100,22
70,67
61,93
22,78
69,98
31,3
33,76
40,3
94,25
92,93
60,76
39,93
50,46
41,44
44,30
91,79
37,97
71,52
11,76
23,79
61,16
83,41
79,29
43,80
67,80
50,75
9,36
99,77
99,0
30,46
53,97
75,92
0,19
60,6
42,80
14,64
63,34
58,95
95,7
79,17
9,29
36,83
44,5
19,85
64,64
50,88
38,21
99,30
65,100
3,62
47,49
24,72
72,67
16,74
61,35
83,93
65,79
80,80
6,88
84,14
93,19
87,85
23,37
26,89
80,41
53,27
56,56
52,19
20,36
38,81
55,5
32,93
11,53
60,28
90,30
50,65
77,12
83,62
54,50
22,57
74,71
40,28
11,86
13,11
61,72
53,63
34,52
43,49
28,50
56,94
92,96
16,47
2,5
77,31
48,44
35,99
4,5
39,14
84,4
0,60
2,5
27,37
86,42
33,20
71,66
9,90
35,98
37,72
88,81
84,61
43,43
67,37
33,89
22,53
11,28
57,39
66,19
4,0
1,15
39,54
78,23
41,81
78,47
84,18
77,37
59,90
45,78
97,52
20,18
51,95
10,98
37,37
80,72
6,80
19,52
21,4
77,33
41,32
54,17
77,71
29,99
49,83
80,23
3,71
86,86
87,90
11,42
57,10
21,29
51,53
9,58
65,70
16,82
77,15
48,75
61,69
41,26
65,19
86,36
94,64
90,33
60,2
39,1
40,44
74,18
0,19
49,4
76,71
40,36
1,29
48,12
29,19
64,88
9,30
80,82
39,45
45,22
55,51
19,93
53,1
27,60
37,1
10,29
89,58
33,29
84,5
67,12
73,55
60,99
14,79
39,11
42,46
20,3
100,48
51,56
26,94
48,83
14,81
17,33
26,31
63,98
10,32
93,11
94,68
90,50
7,6
31,71
87,42
25,60
20,47
15,67
94,98
74,33
74,85
61,59
56,9
24,94
50,51
34,77
81,33
51,75
3,56
59,57
14,5
14,20
73,24
98,74
15,59
12,6
8,99
76,29
32,75
27,65
86,15
76,46
11,71
83,75
72,44
34,44
98,66
52,57
0,25
64,58
68,72
31,16
67,99
3,81
92,94
34,27
17,85
8,86
91,32
44,85
25,22
4,0
16,69
68,59
94,54
29,12
65,80
78,53
91,2
31,5
43,7
48,81
5,57
41,5
76,15
62,67
50,21
6,7
85,47
76,67
25,60
51,46
13,10
21,87
52,93
31,1
6,28
92,30
2,65
34,64
87,5
47,29
19,17
99,74
21,99
87,37
67,6
24,5
92,67
24,31
11,50
83,76
62,44
68,36
56,57
28,74
7,39
53,20
81,7
56,57
97,37
88,19
6,15
33,55
73,84
90,57
71,63
44,75
66,11
98,40
68,15
14,47
98,8
44,47
53,45
10,71
49,4
75,4
17,6
33,58
42,66
51,50
22,64
88,28
50,94
55,95
54,39
10,75
37,79
94,90
27,2
41,21
89,28
96,38
67,0
86,24
71,39
81,18
2,50
33,68
5,57
59,29
27,19
85,28
40,67
31,89
33,16
