col_1,col_2
24,6
79,67
24,46
26,58
14,62
51,7
12,84
77,29
20,38
48,61
12,53
21,24
66,69
35,44
20,67
42,71
50,71
49,80
69,89
87,5
17,78
34,3
34,88
86,39
86,88
4,41
82,81
19,78
22,88
51,38
95,84
50,50
19,61
91,78
26,84
44,69
73,6
81,8
12,9
7,20
53,79
97,75
54,27
65,61
64,75
42,68
52,10
77,30
46,96
39,34
85,2
73,27
47,70
85,86
66,41
47,87
95,68
35,17
50,33
51,25
61,30
55,40
27,5
41,84
66,79
56,68
47,1
76,62
70,18
64,48
69,6
35,100
63,12
94,64
38,9
6,18
64,98
26,74
84,31
53,58
22,67
39,23
44,58
27,24
80,63
94,79
10,47
49,80
7,97
65,39
10,94
84,71
10,48
99,57
94,47
4,73
8,61
80,48
50,67
44,26
38,60
16,65
87,26
33,1
84,17
24,86
65,92
68,76
67,32
77,24
92,64
25,38
66,86
16,84
73,27
56,32
20,100
86,64
48,54
68,4
47,3
29,43
44,7
82,69
91,10
63,11
17,69
56,82
10,59
98,32
1,94
16,16
80,6
50,100
98,25
3,36
76,13
51,37
23,41
4,81
73,36
55,70
32,34
89,76
2,91
7,84
27,28
82,9
3,65
15,68
70,72
90,64
42,17
46,89
98,9
18,48
100,5
1,47
96,78
8,61
56,94
17,4
98,95
53,25
90,81
18,34
13,71
32,34
38,75
48,57
95,62
98,91
24,92
40,17
81,8
74,54
13,64
2,76
13,54
60,52
60,73
29,42
19,95
58,69
3,63
58,59
57,85
31,66
79,80
18,97
54,79
84,93
67,97
85,77
59,90
49,96
11,55
72,0
14,59
92,41
17,51
60,75
51,7
72,40
62,25
100,72
79,42
54,22
83,21
92,33
10,86
81,90
24,80
89,86
70,69
63,15
79,17
92,2
69,63
74,56
95,78
43,96
14,79
22,14
83,79
45,23
12,47
7,40
3,90
55,58
34,24
49,43
82,46
85,80
88,5
98,46
15,20
77,99
1,45
97,53
13,56
34,76
16,37
28,91
51,82
49,68
57,29
34,31
62,56
73,5
92,49
32,3
53,70
62,71
62,52
15,12
74,63
16,27
93,75
52,75
35,18
34,15
6,34
89,91
95,3
36,18
83,34
28,32
60,6
18,20
16,84
41,46
13,84
62,51
9,22
49,23
16,11
1,34
27,14
11,100
47,80
66,73
57,32
43,62
11,9
35,82
18,79
14,65
51,18
46,97
48,19
28,11
55,41
17,56
95,65
66,78
40,43
96,21
56,46
31,87
80,29
38,81
98,36
26,18
55,79
88,89
84,89
16,16
54,20
24,55
25,54
42,45
47,78
34,2
18,77
83,69
97,41
79,70
69,4
22,26
100,89
78,58
1,31
52,55
89,92
34,34
58,97
29,53
3,61
20,80
100,21
98,15
18,46
62,22
97,39
93,83
97,48
55,91
91,56
18,75
26,49
74,67
31,28
54,5
99,42
69,54
79,76
27,73
60,87
62,28
80,24
12,82
64,72
81,29
48,68
14,39
62,88
100,95
94,25
2,97
66,44
68,1
52,64
31,64
43,87
15,93
23,33
76,71
47,50
96,48
72,71
29,68
44,33
95,15
30,50
77,59
14,1
30,98
46,39
59,14
61,32
80,69
75,24
44,39
2,78
96,71
28,62
77,24
28,53
44,10
87,97
21,44
5,54
76,49
17,91
62,88
39,59
73,19
16,35
95,29
45,33
78,0
60,45
80,89
57,3
41,23
24,83
94,8
49,60
49,71
79,18
46,94
26,94
82,13
58,62
53,28
70,86
93,59
43,53
74,51
79,33
41,98
40,60
65,80
20,62
26,66
34,0
52,50
60,90
80,0
44,7
17,17
19,11
81,15
3,31
82,17
62,14
92,24
25,65
32,3
16,40
3,2
37,4
74,68
58,31
39,51
45,51
41,85
79,52
19,85
39,34
91,35
100,70
24,28
34,2
92,56
95,44
70,19
8,62
72,13
96,64
34,83
14,21
12,45
82,41
0,58
34,18
89,83
97,78
23,87
6,29
74,41
7,49
62,71
87,52
22,85
60,9
39,49
39,39
29,39
45,96
75,46
4,26
17,11
65,27
28,74
50,53
53,76
59,19
72,14
86,34
59,81
68,70
37,74
18,31
95,35
18,26
28,16
20,79
50,25
97,8
40,0
69,48
35,32
91,80
59,26
95,4
12,15
24,43
34,19
16,0
47,43
23,89
3,70
42,53
91,34
12,44
88,76
75,19
0,99
91,10
89,41
0,5
89,8
6,97
46,77
97,24
98,6
73,19
65,85
91,52
36,97
9,61
36,98
74,53
56,80
17,11
89,67
21,53
16,97
75,68
43,76
19,90
27,64
74,19
1,77
22,87
83,70
87,33
44,43
34,62
52,13
34,31
25,76
87,88
85,25
99,60
49,73
65,19
55,33
65,60
27,86
71,30
97,47
82,25
76,87
57,37
60,48
50,51
99,14
12,47
32,88
55,100
37,38
96,45
27,54
47,60
83,45
2,69
10,46
11,88
25,84
5,49
42,94
46,92
20,4
76,63
72,28
4,63
15,89
2,41
5,97
2,4
33,94
28,90
26,14
50,95
33,79
100,54
87,6
13,95
89,79
31,8
5,14
29,89
71,24
1,82
67,79
44,65
18,67
17,90
17,61
48,47
27,3
59,60
58,87
58,55
99,90
30,15
95,19
7,19
31,91
31,50
2,45
5,69
90,74
95,24
83,50
47,46
46,18
83,85
39,93
31,12
3,73
93,89
2,41
13,82
59,34
8,14
70,72
61,1
38,1
74,57
54,28
53,36
51,55
20,40
62,22
87,79
34,86
52,4
88,84
0,99
27,86
65,5
37,5
23,26
1,1
50,73
57,10
66,39
16,54
83,37
94,38
57,13
23,7
7,92
82,8
58,76
72,11
39,90
43,17
55,62
50,93
1,41
47,95
44,96
1,12
78,34
37,2
28,5
31,17
60,94
50,82
4,33
37,2
33,38
88,58
16,13
0,76
1,39
54,96
61,24
46,44
42,90
32,53
65,27
82,57
87,1
74,37
68,81
29,83
65,0
76,79
18,32
24,65
49,68
66,60
25,10
32,32
84,23
65,59
94,76
91,96
95,55
31,46
3,81
13,64
32,48
19,29
1,73
7,65
9,15
77,44
67,25
91,93
93,56
96,73
21,75
83,31
16,28
67,10
78,76
1,7
9,5
81,96
23,9
85,44
82,48
52,80
79,14
25,41
87,39
45,58
17,36
90,85
64,53
60,21
13,54
97,34
26,30
12,15
13,8
11,83
63,37
91,89
87,8
64,24
37,83
47,36
97,57
87,99
76,34
10,37
67,78
28,4
23,80
51,81
46,63
72,1
73,36
71,58
86,97
33,8
83,60
20,98
43,1
54,11
1,75
35,14
87,82
1,58
6,16
34,59
67,21
81,15
20,87
66,58
9,70
43,98
25,11
5,14
40,14
54,55
78,47
94,34
63,32
43,48
3,11
3,28
91,98
60,16
27,17
9,89
50,94
92,16
82,69
7,86
81,74
56,70
30,18
16,43
28,32
18,13
32,83
58,67
69,32
20,95
68,33
21,94
12,38
46,84
71,43
36,90
59,46
4,32
68,59
58,74
16,16
42,34
7,88
35,6
81,41
61,9
58,84
34,92
73,54
59,5
89,68
80,56
75,60
51,10
23,8
4,31
64,31
0,89
48,37
49,26
98,21
45,54
16,21
