col_1,col_2
10,95
85,80
2,62
10,91
11,37
30,60
52,24
12,58
66,7
100,74
68,29
97,69
100,32
69,11
61,2
91,16
8,79
20,87
41,96
40,100
62,24
9,11
1,1
10,0
92,7
40,2
10,98
31,31
63,84
17,85
22,18
57,49
76,0
27,40
12,28
75,48
78,25
46,29
97,49
65,45
27,95
67,74
51,32
25,62
82,72
7,73
99,70
86,63
88,90
69,41
87,85
78,63
81,89
22,30
9,20
92,91
75,90
44,22
84,38
16,22
97,56
45,85
53,14
0,31
98,34
65,64
70,100
20,94
4,83
82,11
82,31
67,69
82,61
91,49
12,75
61,10
48,35
45,21
54,0
22,62
88,7
69,28
17,22
56,61
19,26
12,98
24,48
28,8
66,68
55,59
72,17
76,70
46,28
68,42
60,13
14,29
99,97
73,41
22,78
96,64
12,19
64,90
70,98
8,39
32,89
99,85
47,69
12,40
31,61
64,76
65,74
6,51
4,72
89,54
10,6
84,7
67,77
69,57
79,20
39,5
82,88
15,82
92,66
60,84
57,53
42,5
7,82
2,58
60,41
94,53
99,93
1,58
29,93
72,81
68,82
15,94
87,6
76,40
9,5
58,23
75,30
83,23
43,74
53,58
17,59
15,54
11,88
88,16
7,48
88,37
22,61
10,21
59,26
97,1
31,91
70,88
52,92
83,11
20,82
43,51
52,55
49,60
21,90
11,10
11,6
64,77
10,90
1,73
64,50
97,21
23,77
11,94
40,44
30,12
37,83
77,47
16,58
80,67
96,8
60,5
38,44
46,86
76,14
100,46
1,16
2,53
47,50
55,92
93,94
39,14
37,24
5,6
71,91
89,81
56,31
37,68
86,48
15,59
34,26
13,40
6,3
3,89
9,24
86,9
31,31
9,91
68,53
94,42
42,32
40,33
71,33
6,91
38,61
6,23
51,21
87,10
83,35
6,63
60,4
35,3
38,36
49,24
28,8
4,32
77,48
49,72
92,67
11,91
12,82
66,87
15,51
23,7
64,94
41,64
20,86
24,50
86,8
12,72
6,3
100,6
22,78
6,51
27,83
84,67
70,3
34,21
2,56
73,69
90,72
11,45
38,93
73,55
32,90
23,47
97,5
88,45
43,67
27,58
60,95
80,63
89,12
41,21
82,56
21,28
72,17
26,36
27,91
71,25
66,5
19,11
65,29
64,38
44,72
65,62
10,44
95,5
54,70
84,62
38,22
39,9
64,22
6,1
96,72
0,43
43,48
13,89
11,58
100,41
25,9
78,68
87,65
74,20
8,22
85,50
51,96
70,0
85,50
20,14
0,82
53,8
91,28
41,56
18,19
10,9
58,87
53,35
14,75
61,64
24,72
81,1
16,26
70,28
90,44
63,7
100,87
51,28
89,49
42,72
55,99
4,47
83,63
27,58
10,91
47,38
14,44
66,9
27,73
39,72
64,50
2,1
49,6
2,86
46,38
60,38
100,9
97,76
99,43
6,78
68,73
68,50
87,80
25,64
65,44
70,72
55,49
24,6
73,64
92,74
94,81
93,44
53,68
21,100
91,82
53,7
10,13
7,92
94,52
25,6
96,51
21,10
76,35
29,69
2,37
16,69
8,60
37,33
24,9
30,91
21,22
48,62
48,91
43,41
4,15
84,81
46,49
14,40
96,1
38,98
63,60
76,82
19,29
74,23
66,60
1,1
36,37
40,42
0,66
67,14
80,19
83,74
99,39
67,32
47,78
83,30
80,30
60,78
37,2
11,21
50,70
6,59
33,79
65,58
33,68
50,99
51,10
30,64
23,56
92,50
39,98
4,84
24,31
45,74
41,45
34,20
75,55
2,83
49,87
66,63
59,19
90,98
13,0
95,83
29,2
15,42
22,58
35,4
9,85
11,25
94,78
18,93
5,31
78,70
23,30
2,3
60,68
83,89
20,14
9,27
15,25
13,53
18,87
15,100
47,94
11,44
48,30
87,91
83,8
4,9
4,65
39,44
55,80
88,32
42,79
58,85
95,61
11,18
5,16
89,88
37,44
10,83
38,35
63,77
89,92
80,47
46,70
14,41
41,35
23,47
96,99
17,16
25,39
94,31
72,38
32,87
15,28
80,11
61,66
9,6
94,75
55,97
59,78
14,0
22,85
27,85
69,76
22,93
5,31
37,69
37,29
50,66
98,46
87,97
78,54
51,84
15,42
53,70
73,30
50,1
30,74
64,48
99,54
12,92
80,92
27,52
87,76
94,62
8,82
47,87
56,84
66,31
61,44
93,32
82,22
82,31
21,16
84,68
19,36
19,28
64,89
6,55
25,29
58,41
19,34
84,3
31,60
3,17
75,32
66,54
96,2
51,48
95,37
62,90
96,22
53,48
80,84
25,84
61,76
21,98
7,33
54,69
18,14
40,100
14,6
28,20
63,79
25,38
87,9
33,58
29,24
54,93
71,43
3,41
45,21
97,45
98,61
22,87
68,53
24,68
74,68
64,83
91,99
72,60
27,7
43,21
95,94
0,90
64,80
81,60
31,75
83,15
0,38
79,49
100,39
91,52
57,34
11,25
39,35
21,0
54,22
45,46
28,53
80,10
66,9
30,22
10,5
81,36
55,50
69,79
80,36
72,48
28,43
84,94
42,53
20,78
16,19
65,51
49,62
3,54
10,57
68,54
15,43
29,3
47,22
51,47
74,28
16,31
1,94
57,92
53,49
67,86
78,49
49,94
28,3
97,54
62,88
62,46
53,74
21,51
67,10
53,61
21,7
1,28
57,94
85,38
32,99
31,63
42,44
27,93
79,80
29,71
34,94
47,84
88,11
17,16
31,80
49,4
51,82
88,14
5,64
87,32
56,6
41,69
90,90
5,81
91,53
30,5
18,17
37,40
2,28
62,92
98,98
31,87
25,80
71,80
48,30
68,53
12,14
48,94
35,54
43,70
1,9
68,47
99,54
49,87
100,100
79,20
61,14
19,49
83,43
93,72
69,71
33,51
75,87
19,90
80,62
20,82
66,99
18,18
57,55
13,22
40,77
71,57
41,69
96,35
3,12
18,9
8,46
97,8
84,13
96,3
37,94
11,46
98,31
96,66
86,36
89,34
5,96
7,63
9,21
89,0
23,39
13,79
51,96
35,96
69,36
62,38
13,70
70,21
4,5
11,27
32,14
76,76
23,85
57,46
11,81
7,92
73,24
24,99
85,80
69,37
46,4
51,46
55,74
27,36
17,12
54,94
73,57
63,1
68,49
7,16
39,74
82,3
95,41
51,70
36,11
87,43
31,1
8,77
48,35
97,6
67,16
57,68
6,23
97,78
35,97
37,96
19,34
92,29
14,98
60,89
92,19
60,40
53,5
44,43
47,86
82,7
77,77
38,11
96,65
79,0
93,15
64,74
31,40
43,75
59,35
62,37
63,32
55,34
73,2
76,56
76,72
65,75
70,44
97,25
53,3
1,71
58,37
96,82
29,83
35,65
2,56
48,30
17,48
57,42
100,23
18,88
58,95
6,74
69,51
86,20
7,80
14,35
14,62
88,88
49,75
93,46
50,57
70,77
69,67
91,25
49,58
16,15
77,8
86,95
96,57
35,12
50,45
58,33
43,81
27,66
66,57
97,8
91,20
87,65
74,90
100,96
37,4
54,84
41,31
14,81
36,55
1,61
53,3
24,36
62,2
18,70
57,90
44,44
52,33
12,53
33,71
67,90
36,90
47,6
61,54
26,13
95,53
40,44
15,25
47,78
42,55
87,15
9,38
86,53
87,6
43,74
0,51
55,96
43,5
31,82
65,5
66,45
97,14
53,49
12,51
49,38
54,26
12,90
87,25
5,67
89,54
98,77
92,7
39,37
19,8
46,49
52,52
81,96
63,30
30,71
61,67
79,47
22,29
59,43
29,40
46,5
11,15
19,97
39,59
63,96
63,78
43,30
92,43
54,40
63,100
67,32
92,56
84,29
93,80
66,38
37,70
7,28
76,80
74,42
42,79
87,69
45,44
28,97
41,81
85,17
93,87
25,63
11,18
77,5
88,24
88,55
97,62
0,22
30,37
42,45
72,90
27,1
66,90
29,100
44,38
83,31
17,78
92,76
59,100
24,88
6,83
13,44
83,67
45,90
62,25
100,72
69,57
57,41
5,72
8,81
54,93
12,82
72,54
88,63
80,81
81,32
68,60
53,10
30,82
1,6
8,41
85,90
26,26
10,23
0,0
34,0
63,97
90,57
3,8
24,50
65,74
28,67
78,13
48,33
31,41
50,20
63,18
48,15
98,52
57,91
92,62
13,61
24,96
63,56
32,94
68,1
86,56
95,7
0,21
30,38
47,84
8,52
81,84
68,87
12,79
89,64
7,87
24,15
22,75
1,22
53,90
73,59
12,25
15,45
14,39
26,85
73,23
94,0
92,70
26,48
38,70
69,88
36,63
58,99
45,8
6,47
88,62
18,40
11,12
42,74
