col_1,col_2
87,79
37,42
35,39
94,76
45,8
15,75
29,29
83,60
25,70
57,12
9,96
31,87
74,99
39,24
55,5
56,52
59,44
85,73
56,73
51,51
39,2
89,27
87,94
22,80
55,54
24,71
23,51
19,66
17,71
9,73
59,8
11,34
86,30
32,58
22,34
61,53
26,87
97,38
12,23
17,93
73,61
97,75
40,10
86,44
20,49
56,45
70,37
71,64
80,92
55,21
56,48
18,33
67,73
27,40
14,85
84,48
84,13
80,64
90,66
23,34
76,37
96,84
89,80
46,83
69,53
20,13
95,66
34,20
64,66
93,38
48,56
4,92
26,84
55,4
23,26
37,35
36,50
85,60
35,4
55,2
43,85
79,47
22,78
51,42
41,84
52,92
100,69
75,94
17,0
11,8
98,66
29,89
68,67
9,14
59,7
61,60
86,89
12,77
92,92
3,51
58,100
75,29
3,95
19,84
91,22
33,1
5,28
98,28
49,8
11,9
40,9
27,98
43,70
15,6
14,27
0,79
67,80
46,40
78,29
19,26
54,98
39,46
98,5
41,67
38,60
78,6
35,44
12,20
79,96
1,11
32,12
97,4
74,17
55,90
40,81
30,9
80,7
75,5
1,56
8,74
5,24
79,1
2,88
46,96
12,35
56,4
82,92
41,74
43,40
58,37
85,91
64,64
9,86
3,87
6,60
48,99
14,5
57,99
75,89
86,43
57,60
22,59
1,82
84,1
92,3
59,60
51,18
5,66
65,9
18,23
43,83
51,17
72,65
32,61
78,23
89,60
21,23
41,33
42,36
13,87
64,1
57,82
30,40
31,55
45,66
2,21
86,74
86,82
64,22
47,99
99,25
19,62
41,17
57,88
54,57
2,73
64,79
5,5
71,20
93,75
86,58
27,91
19,62
75,58
4,12
91,61
81,76
64,84
67,98
4,18
77,91
20,91
35,66
89,50
2,79
70,98
80,71
57,17
37,82
27,16
36,90
25,89
73,90
7,99
77,87
87,5
89,33
89,36
84,13
66,88
50,92
50,0
38,96
33,73
30,39
11,46
90,37
15,5
20,87
63,63
36,9
68,7
39,36
5,17
96,11
16,28
98,81
35,6
49,24
46,51
57,30
33,0
17,89
5,8
34,97
84,81
48,38
79,44
65,89
57,22
64,97
53,28
80,77
45,41
23,99
76,28
68,5
44,97
70,11
35,5
90,64
100,15
98,25
55,62
77,80
37,24
56,46
84,52
23,86
90,23
92,56
67,52
68,96
69,68
66,81
2,19
78,2
13,31
12,3
7,99
29,63
46,37
67,67
26,4
46,82
65,7
100,27
22,59
25,87
58,93
66,7
10,67
48,19
72,69
17,25
62,5
74,11
47,35
66,60
26,14
23,10
30,87
42,91
92,96
83,32
71,38
93,33
43,78
95,92
65,96
32,40
74,82
52,80
35,77
59,41
25,56
80,94
8,20
76,13
42,26
76,96
83,95
28,13
69,1
77,20
31,61
14,68
40,79
51,42
4,55
81,18
23,77
49,44
46,97
26,88
16,93
13,36
51,65
96,7
41,23
38,71
2,89
62,75
91,72
49,80
97,76
37,20
70,65
0,87
33,21
35,98
38,32
11,23
11,27
42,90
15,48
0,52
58,34
90,30
62,43
43,38
45,9
37,12
92,58
41,49
16,33
46,63
44,4
34,36
1,46
51,18
14,13
47,11
71,60
99,60
87,63
57,13
71,22
19,89
94,56
45,8
92,23
19,51
97,41
77,86
43,49
83,13
48,1
94,71
15,92
61,59
61,41
22,39
2,83
58,46
35,54
38,77
53,31
51,54
86,71
90,40
93,59
59,24
96,13
36,43
76,6
90,82
13,67
60,85
34,91
8,5
87,41
41,59
17,1
5,23
67,35
1,92
21,17
1,51
19,10
91,25
84,46
77,19
6,58
13,78
0,16
34,27
2,57
0,42
99,100
28,72
0,96
3,83
41,50
54,7
96,56
98,2
32,70
77,14
56,74
40,33
12,35
67,79
21,63
65,9
85,87
5,1
15,43
15,41
34,32
59,15
49,36
64,66
85,58
80,5
93,21
54,22
47,66
100,86
24,66
80,89
34,81
97,72
84,51
5,91
8,71
75,32
94,56
32,49
53,63
65,27
82,75
7,7
16,80
55,42
16,38
47,99
45,95
82,67
72,64
87,87
99,51
12,15
76,4
56,33
67,45
32,64
4,50
86,42
59,11
87,35
64,82
55,73
87,85
68,48
89,85
42,84
78,40
83,8
74,100
100,94
11,61
77,40
29,54
69,55
77,98
72,84
91,83
23,18
62,55
27,31
22,92
28,20
38,13
41,58
76,93
70,89
15,14
81,14
50,10
67,26
62,16
63,36
64,54
61,46
83,71
23,25
78,98
18,66
16,94
55,48
3,94
79,58
60,39
11,93
15,89
92,72
17,94
91,12
80,47
82,59
41,39
72,42
9,51
63,2
9,29
1,9
29,3
60,28
60,14
58,22
41,49
16,58
43,62
80,27
74,25
22,63
85,50
100,79
92,11
99,58
81,5
27,32
1,97
98,63
8,28
3,9
12,31
46,1
82,100
35,11
16,45
90,31
60,50
56,44
64,89
81,92
82,9
67,53
67,66
66,31
39,37
24,61
93,68
91,94
