col_1,col_2
8,94
40,81
100,76
64,61
21,95
12,49
61,91
61,73
78,52
38,0
100,91
34,11
40,16
4,82
37,47
30,41
58,48
56,9
85,63
24,61
34,20
58,13
44,75
81,33
2,24
19,59
73,19
59,50
0,48
87,43
94,19
14,42
91,61
37,29
25,81
11,96
12,63
82,78
97,25
50,83
8,36
80,72
19,28
60,59
68,76
65,42
61,44
21,16
36,11
51,68
17,77
34,7
69,53
39,64
28,64
7,85
37,86
12,88
52,68
35,41
30,51
12,54
51,51
32,17
51,91
57,20
88,87
53,65
76,7
0,67
67,98
59,87
47,71
58,52
28,59
25,68
18,61
48,5
8,56
16,97
4,51
91,43
14,30
18,81
95,69
99,97
16,32
83,56
16,43
73,68
39,18
40,53
35,67
40,87
33,21
38,88
85,71
38,76
74,15
79,39
34,22
5,54
7,57
58,16
10,0
31,57
65,37
65,36
94,41
65,44
0,78
68,87
66,63
11,11
53,67
92,81
20,92
11,26
92,37
83,23
89,57
69,92
55,100
66,88
11,48
27,11
13,18
81,94
23,83
4,14
4,30
83,15
100,86
16,27
43,45
28,84
22,58
96,85
69,1
74,7
36,24
4,93
69,85
10,44
71,15
11,27
48,47
84,46
0,70
61,39
69,67
57,69
62,2
13,25
32,85
11,14
24,20
9,57
40,59
47,19
4,43
89,4
67,66
21,26
29,11
65,86
29,18
77,18
67,48
48,10
49,27
50,42
50,76
57,76
17,26
6,58
71,65
6,66
14,35
98,56
36,56
39,62
59,94
72,16
68,12
47,75
61,23
81,11
5,67
43,1
46,82
79,67
13,13
72,96
70,36
79,26
51,32
36,80
6,19
6,69
12,20
26,72
90,53
13,75
19,63
7,21
0,89
84,61
20,12
50,2
48,56
93,46
68,77
59,49
88,26
52,57
100,27
67,28
48,73
3,9
71,29
54,19
84,14
35,67
58,41
15,22
94,87
58,4
5,6
57,72
95,98
22,59
98,31
40,44
5,62
4,47
51,70
22,43
59,6
75,56
48,89
20,76
28,81
51,40
14,34
41,2
23,46
86,48
87,47
36,60
38,10
70,83
64,12
46,40
50,21
86,11
39,76
59,41
36,65
51,41
25,85
74,28
25,69
40,38
48,65
18,64
61,54
38,90
5,24
45,39
26,58
97,99
88,22
4,24
18,99
38,67
81,35
81,28
44,30
49,86
38,88
29,30
68,53
37,24
83,54
71,38
12,75
93,1
21,80
85,2
51,27
69,35
40,53
88,48
78,40
12,85
72,57
24,9
46,80
48,42
67,86
54,31
74,1
1,98
49,66
92,30
66,61
28,95
1,53
25,3
49,59
4,83
73,47
28,79
21,79
52,5
47,55
36,83
41,50
58,79
61,29
36,41
18,74
2,93
42,31
2,88
20,95
9,8
92,31
46,64
30,86
96,100
0,81
64,85
35,36
65,78
19,40
75,58
52,12
83,14
98,39
13,31
73,79
33,48
7,11
27,83
6,72
39,51
60,96
0,74
1,96
29,57
55,80
95,86
75,91
0,7
75,98
78,19
37,88
12,98
93,8
20,14
39,32
65,48
3,19
91,1
37,7
95,31
32,79
82,31
15,98
64,86
9,65
54,38
57,71
74,10
23,27
0,6
69,44
70,36
41,35
38,64
11,90
10,37
26,29
21,85
91,86
88,74
7,21
15,35
79,96
97,53
93,38
38,81
93,90
84,22
85,77
49,100
3,58
74,95
87,74
0,1
80,65
15,17
67,92
14,25
29,37
70,55
78,34
60,27
