col_1,col_2
62,65
71,27
69,38
93,86
11,56
24,9
4,78
43,38
87,47
48,37
37,47
93,26
69,80
95,48
92,73
21,16
52,92
96,40
76,90
33,68
64,40
72,90
34,3
52,58
76,13
98,84
27,38
77,69
7,2
39,47
19,58
75,39
78,54
93,0
45,84
81,14
42,51
66,31
77,46
80,92
12,37
78,33
32,91
80,68
76,23
85,17
5,41
82,34
44,38
97,40
52,48
66,60
48,89
94,69
44,65
81,84
79,42
94,87
2,95
94,19
62,70
88,61
52,72
81,97
33,31
77,39
65,4
20,95
91,45
55,53
0,89
10,98
83,95
14,84
2,8
95,87
84,62
81,30
83,39
55,56
71,75
57,32
66,29
69,51
63,18
63,45
93,61
25,47
84,53
97,94
35,93
22,58
73,6
38,98
12,59
5,64
55,58
86,93
47,65
64,34
3,30
91,14
84,6
9,8
46,13
73,77
47,37
4,64
0,62
58,44
82,95
48,5
66,14
40,43
50,94
82,18
64,77
44,13
99,54
76,30
26,13
63,30
88,9
75,63
93,37
64,91
48,76
3,99
0,87
63,7
93,95
48,88
66,9
20,93
20,7
23,49
31,71
24,31
17,47
76,31
43,78
96,82
5,54
9,69
90,98
72,77
65,23
86,55
2,59
94,16
47,23
11,9
81,20
25,97
77,91
20,70
93,39
32,45
43,18
91,18
35,77
47,45
94,86
15,33
23,86
2,60
39,44
59,94
56,79
94,79
82,15
16,83
45,71
7,8
64,92
71,98
36,23
27,80
7,68
74,4
6,88
20,92
83,80
5,92
43,6
90,56
67,60
97,35
7,51
48,27
82,33
1,9
74,86
60,26
41,49
66,45
10,39
72,51
27,72
31,59
0,52
21,72
72,46
59,85
57,18
0,56
61,17
60,15
82,0
17,17
48,32
2,99
14,8
18,63
12,69
77,24
42,60
82,14
36,47
43,86
10,3
27,62
38,39
78,2
7,3
96,9
70,15
15,42
32,11
28,69
66,90
99,20
60,14
88,92
73,37
30,12
87,29
40,75
36,91
13,57
23,95
37,0
85,24
91,51
82,19
23,91
3,79
78,94
98,10
72,78
2,13
42,3
34,79
72,51
92,14
14,16
56,55
76,5
5,96
35,3
87,94
57,26
63,74
100,42
52,44
85,95
58,26
25,13
94,2
3,6
24,56
43,74
37,40
52,47
91,22
28,13
39,80
54,61
33,21
1,75
88,48
62,87
46,33
31,74
70,41
1,40
12,70
33,31
22,83
3,30
98,27
22,19
6,7
43,53
98,32
19,86
73,79
35,100
89,85
51,46
71,85
64,60
69,44
90,36
59,84
94,7
7,11
15,29
48,66
93,9
100,48
77,87
33,89
34,70
53,70
16,72
71,72
40,25
59,12
2,79
21,7
79,47
76,65
20,68
46,64
93,13
82,47
67,84
85,25
35,8
26,97
60,59
4,12
84,60
89,21
45,21
16,90
6,52
71,54
13,26
65,42
2,16
87,18
26,50
97,90
8,53
23,41
48,24
69,23
12,16
31,99
58,28
94,46
24,73
54,99
65,7
51,67
24,52
29,10
43,59
21,13
21,10
90,28
13,26
93,41
24,42
85,66
25,3
39,10
73,15
4,40
35,79
46,68
71,56
80,97
40,15
66,57
45,68
32,92
4,42
82,40
76,48
69,52
30,94
77,89
42,21
12,51
34,59
53,47
11,78
65,96
84,96
99,54
57,74
85,85
76,57
51,2
51,13
93,66
7,6
0,100
14,49
78,78
44,61
62,0
27,4
4,81
39,67
8,42
7,59
61,38
20,60
75,45
84,75
44,6
26,75
72,75
80,19
83,50
66,26
37,79
86,1
52,24
33,39
81,68
76,19
55,7
65,14
63,86
41,62
65,82
51,98
27,66
16,85
58,92
20,64
86,92
64,12
2,77
100,23
33,7
96,33
65,73
12,44
94,59
59,11
0,6
89,61
6,3
4,56
23,81
34,37
60,95
43,40
23,74
69,54
21,19
40,63
35,27
54,91
96,44
11,61
83,77
29,86
64,5
38,95
48,80
3,64
37,33
74,83
35,97
88,46
66,9
97,56
27,89
31,4
18,93
81,48
2,50
62,69
89,36
87,61
43,55
53,24
62,38
1,20
27,54
84,35
52,54
26,40
9,36
17,37
54,84
1,58
4,30
21,12
94,50
1,48
56,26
93,6
2,12
46,30
79,30
36,5
86,53
92,65
62,37
90,64
1,52
94,8
80,26
36,51
97,54
19,75
87,11
5,80
53,53
94,9
85,55
57,87
50,53
45,22
41,59
92,4
86,97
34,55
95,76
95,96
93,29
98,25
2,39
62,83
9,30
37,66
17,98
80,75
11,81
64,75
86,61
46,90
90,92
41,5
41,21
49,66
0,30
2,79
55,60
20,72
39,32
92,46
54,53
37,77
3,15
76,58
54,76
23,9
21,33
84,33
24,31
34,7
43,15
88,88
46,63
34,3
41,97
41,26
42,82
16,14
47,79
87,33
31,26
87,96
56,73
75,35
77,12
51,86
5,71
29,53
30,36
94,63
20,79
97,15
83,95
55,2
1,58
46,25
87,60
85,91
23,88
71,53
39,2
20,74
4,59
74,92
6,4
86,15
78,51
22,75
20,84
67,77
68,86
29,59
91,14
57,29
86,32
49,89
49,70
35,9
1,48
35,76
82,66
36,20
58,66
23,66
45,16
9,64
44,3
25,100
95,62
85,7
21,83
82,86
74,66
77,74
45,47
2,34
50,41
20,1
50,66
19,27
54,35
38,55
93,82
40,99
10,97
99,20
39,30
53,27
29,85
60,79
60,85
44,23
65,13
58,83
12,98
73,27
38,18
82,10
31,10
25,17
57,65
69,40
88,41
5,77
92,43
29,91
94,19
66,93
91,19
34,68
1,11
40,52
73,12
29,95
19,35
8,0
34,12
32,88
25,93
6,51
52,38
51,9
62,88
80,26
37,74
13,18
5,10
74,64
32,37
94,54
17,22
98,99
61,61
2,24
78,38
49,71
12,87
75,75
85,56
1,24
18,93
44,35
3,83
22,85
9,43
83,22
64,98
90,61
20,93
25,94
71,7
41,44
37,38
55,86
100,4
56,70
65,82
17,17
30,75
47,32
3,30
10,15
29,48
84,82
37,80
67,61
45,89
8,54
17,1
15,62
53,92
41,43
3,20
79,99
25,77
52,11
68,72
47,46
97,42
91,43
37,28
20,39
59,52
49,84
98,50
49,5
45,88
16,99
30,86
44,26
99,6
52,53
23,22
74,37
81,94
63,81
89,74
3,63
79,60
53,67
57,75
78,28
91,88
55,16
19,41
39,35
29,19
27,7
1,66
20,91
2,49
79,4
17,71
17,90
44,89
71,48
8,90
20,61
8,5
72,61
37,47
70,2
17,32
30,44
16,54
9,23
19,66
87,99
85,63
82,53
39,86
35,33
57,6
31,90
5,15
30,74
98,35
84,99
78,91
65,73
59,13
20,26
12,66
36,87
27,6
34,36
62,33
69,24
32,25
39,25
8,30
82,82
98,27
83,2
76,88
1,1
56,35
7,80
92,46
87,35
73,94
76,85
9,12
51,64
96,55
27,65
41,29
31,88
17,21
81,90
61,43
65,66
74,87
16,20
76,56
63,58
9,94
45,85
96,69
78,24
6,17
11,15
82,42
80,66
66,85
30,32
40,14
40,73
45,42
49,92
72,12
1,12
98,59
20,47
47,83
43,73
18,57
99,58
65,31
95,43
78,19
95,38
73,45
61,55
80,30
8,50
26,73
6,98
57,16
53,18
83,52
13,12
74,91
68,61
19,5
86,3
49,33
29,44
6,73
67,68
9,38
82,37
35,22
52,87
43,80
94,51
78,99
10,89
50,35
77,42
20,10
41,53
9,14
100,24
48,24
86,93
14,44
4,60
49,16
88,94
73,19
19,9
81,12
16,79
60,44
67,77
79,26
11,38
30,7
9,87
25,54
45,84
7,43
87,28
13,74
15,22
25,5
8,34
55,57
6,82
1,54
77,35
23,74
4,86
29,42
21,3
13,51
65,29
59,42
1,35
47,67
78,84
73,100
21,7
68,99
28,15
7,9
39,49
10,65
10,51
25,80
76,93
87,74
23,46
28,25
53,43
29,71
99,30
15,28
83,66
80,1
22,74
4,30
77,17
97,64
50,31
0,42
92,82
100,37
87,5
57,63
15,35
5,89
94,50
100,55
84,95
46,83
71,63
94,45
47,84
70,50
81,54
83,38
16,98
42,82
85,30
37,91
26,71
70,17
44,31
49,59
17,52
13,1
6,72
4,85
65,49
88,59
8,98
4,57
37,79
99,79
78,63
6,76
70,69
64,60
39,50
75,95
64,46
25,66
90,55
7,38
5,10
9,86
65,35
46,53
11,31
61,75
78,91
54,21
33,15
