col_1,col_2
12,24
40,88
100,16
21,100
18,62
13,94
56,25
29,30
96,72
60,32
61,31
73,16
32,30
39,53
69,64
21,38
65,60
6,18
88,43
10,39
46,84
49,75
80,48
16,55
44,1
92,0
96,49
34,13
22,72
10,47
63,100
78,94
28,11
68,19
27,96
28,11
1,65
85,98
11,33
39,85
67,11
89,33
40,66
86,2
27,82
65,80
20,84
2,43
45,46
76,63
25,11
61,82
25,31
48,96
60,80
41,86
65,50
20,43
70,70
25,14
61,44
65,72
98,33
74,53
18,5
13,95
33,18
100,81
24,49
1,45
40,49
74,75
14,31
1,37
50,99
18,85
42,17
79,13
52,49
90,29
24,69
8,97
94,92
14,2
61,7
81,39
28,53
78,13
66,34
68,87
24,43
6,95
76,58
67,16
96,26
97,41
47,88
18,76
85,98
45,83
79,95
79,70
67,76
49,55
94,21
87,61
57,66
89,68
68,47
39,99
100,58
15,14
69,50
46,74
49,83
74,56
14,1
61,12
16,95
65,88
93,43
57,50
99,61
64,82
36,17
66,43
40,10
83,35
23,97
94,98
17,43
43,84
85,9
91,34
51,51
12,66
5,32
65,75
49,48
55,36
40,26
6,29
82,89
67,11
86,16
16,5
10,28
100,66
64,3
31,40
51,3
70,10
64,35
78,61
2,5
35,69
45,32
5,59
67,1
37,93
23,71
15,70
85,69
62,99
74,70
36,11
97,31
33,66
95,93
67,79
19,80
59,69
17,78
1,64
63,36
23,67
37,55
92,35
22,0
44,58
68,55
48,65
68,53
46,85
66,39
12,71
34,35
18,65
27,31
28,3
83,46
59,4
60,19
30,93
22,54
35,80
30,2
95,86
37,69
37,43
3,21
99,58
15,62
43,13
36,80
67,95
49,52
19,48
2,76
72,54
86,47
71,91
87,32
86,17
82,34
61,89
42,34
74,20
31,3
37,18
59,97
88,84
74,11
75,86
91,82
13,22
25,92
59,55
18,1
44,41
70,60
28,0
7,63
58,78
74,22
49,47
82,6
98,99
11,6
86,7
96,100
63,18
10,23
97,92
54,21
27,67
40,78
57,85
70,47
70,7
19,9
85,20
22,34
8,46
61,87
40,15
2,4
6,16
77,35
83,70
18,93
45,89
41,71
70,99
78,52
10,37
15,18
87,24
98,95
54,51
10,70
94,9
33,9
33,71
88,92
90,94
14,64
58,49
38,33
52,50
40,7
99,28
70,91
8,85
55,86
11,11
92,39
38,65
64,94
22,92
25,75
59,25
57,88
83,28
63,33
89,33
14,45
13,60
74,80
0,74
7,34
85,56
2,90
3,50
33,26
28,53
97,81
86,63
9,46
57,47
32,24
52,54
42,1
4,82
22,7
96,52
52,27
0,22
93,1
32,89
53,87
40,62
64,70
10,78
83,60
2,97
100,90
36,100
25,92
93,20
26,74
41,74
84,56
65,34
26,22
18,35
5,91
86,72
87,83
32,75
15,78
75,19
84,84
29,64
46,15
47,67
32,72
20,16
68,31
25,61
87,96
61,91
77,9
92,37
39,98
62,99
50,79
32,48
94,5
17,13
88,77
28,4
42,11
58,19
30,75
30,91
85,70
34,61
34,50
56,89
16,100
28,31
33,15
52,35
0,39
54,18
66,84
15,78
2,1
52,93
22,63
83,27
38,83
61,71
93,93
100,89
49,27
64,2
13,85
96,20
100,75
44,10
95,7
58,70
50,87
76,100
35,76
10,6
28,62
51,67
83,5
14,84
70,9
38,29
32,91
87,36
84,85
82,30
10,88
77,74
80,61
77,68
4,32
5,55
38,50
30,38
11,31
96,22
28,68
92,26
92,66
11,91
73,9
61,49
95,46
91,36
25,27
93,20
10,0
52,32
7,21
42,16
34,3
12,89
66,29
70,93
12,45
69,72
13,30
0,52
23,92
42,30
8,26
0,0
47,90
82,88
25,49
3,100
25,58
1,37
91,33
33,3
26,23
85,61
51,72
0,61
51,34
57,91
77,3
40,12
22,66
25,11
76,85
13,25
63,13
53,86
63,88
51,80
65,98
56,36
71,41
41,2
30,32
45,50
50,40
77,96
70,18
81,55
69,90
71,62
80,91
5,19
68,86
46,2
8,93
51,42
19,9
2,7
15,13
20,98
91,100
85,18
22,72
43,51
8,47
78,65
2,6
99,46
12,3
88,66
84,92
5,94
41,82
95,86
35,68
53,39
18,55
2,4
83,95
67,91
75,99
20,21
22,1
83,55
2,98
89,56
34,63
38,100
28,34
68,35
25,72
72,60
54,40
66,95
45,19
99,79
69,86
32,54
29,25
9,39
80,87
97,76
28,87
9,79
84,83
71,30
40,32
42,43
96,96
93,45
84,48
37,16
95,4
29,69
39,81
69,67
65,22
88,79
96,41
44,66
83,2
39,75
3,85
1,24
42,15
78,41
35,91
68,96
82,26
15,85
60,7
8,44
33,8
91,62
93,68
86,16
25,94
0,37
40,84
32,56
91,0
66,54
45,23
12,82
59,5
20,92
15,52
41,81
76,85
64,58
25,76
61,33
78,51
4,85
33,97
13,24
17,47
70,89
72,16
95,83
7,80
90,47
