col_1,col_2
40,80
47,79
65,2
13,8
17,96
77,9
78,27
29,14
5,58
14,78
55,65
68,0
23,88
68,43
9,9
43,26
39,70
14,35
100,91
41,63
73,22
71,80
68,24
100,82
20,55
62,45
18,63
89,23
30,89
86,44
86,86
42,62
7,94
53,63
18,86
5,4
9,55
91,81
47,72
56,95
92,47
5,89
24,5
33,85
86,19
12,69
16,20
39,4
42,21
83,21
28,72
59,11
89,99
46,39
96,13
16,0
30,22
11,44
3,74
8,77
43,54
60,37
97,89
57,23
22,29
80,85
57,0
4,80
42,13
68,38
69,4
4,100
81,19
50,28
13,33
12,12
99,99
44,66
59,100
19,80
23,15
41,97
60,14
71,27
42,51
18,65
52,43
84,9
77,21
48,1
81,4
78,14
15,72
23,90
100,12
35,15
39,3
98,28
39,52
93,16
47,19
79,90
52,42
80,71
37,41
89,61
77,83
53,0
43,39
5,64
71,93
61,54
90,66
94,31
29,85
10,28
58,25
12,16
71,69
97,46
45,86
64,97
86,98
28,33
14,19
40,47
84,50
66,61
46,41
13,40
23,28
50,9
69,7
2,0
52,7
73,64
57,17
51,58
19,43
62,8
88,57
90,12
55,12
30,57
8,97
57,12
45,48
82,61
45,76
41,10
95,59
82,66
42,72
51,71
14,71
45,38
32,71
100,37
80,28
39,87
55,100
59,79
53,21
55,61
82,67
17,90
71,2
82,19
17,79
27,77
9,53
38,15
30,30
98,40
74,59
21,59
25,51
6,47
5,57
27,60
95,42
98,72
91,49
39,27
66,48
41,22
49,58
43,13
32,70
44,4
21,58
99,72
98,77
75,48
11,76
87,60
0,17
3,1
37,87
97,42
51,22
85,24
59,85
22,96
11,80
2,81
10,63
69,36
44,84
39,9
19,13
52,52
42,96
85,60
9,75
57,54
45,80
17,12
46,99
59,28
48,88
22,0
30,100
70,80
99,59
67,41
8,25
90,42
95,61
1,37
54,29
44,92
45,78
59,79
60,86
20,2
31,8
35,56
31,8
23,69
100,46
50,32
52,47
25,81
83,36
52,78
92,56
51,36
20,87
3,29
17,47
87,41
33,87
28,70
92,73
93,46
7,78
97,80
40,19
69,92
29,85
3,18
93,41
7,70
13,80
16,86
85,11
100,27
91,80
78,74
8,23
76,10
17,26
49,4
32,90
17,69
27,34
1,97
82,87
24,12
93,48
17,76
50,77
26,37
63,31
59,8
72,19
10,31
47,40
75,1
35,68
77,17
51,52
36,55
97,21
30,78
71,34
26,55
63,75
68,60
49,89
44,38
17,68
31,25
63,8
81,52
16,1
11,1
59,100
25,64
16,64
4,19
98,92
0,5
81,0
40,60
76,6
58,50
17,17
65,15
14,6
65,54
73,100
82,21
1,69
49,45
36,12
10,21
11,4
62,4
71,36
79,91
12,16
3,78
88,12
69,88
46,65
63,65
34,92
58,63
49,0
39,77
13,4
59,45
18,9
22,8
79,85
12,12
54,12
86,76
51,99
7,33
15,71
90,43
62,19
27,26
39,49
38,98
79,51
18,11
56,97
47,42
46,44
34,9
81,6
65,55
7,62
94,69
21,5
21,14
82,20
12,4
76,80
57,57
82,40
2,96
0,90
44,17
89,32
79,55
90,18
59,84
89,47
97,36
73,64
59,8
13,100
58,94
42,21
7,20
53,33
24,87
38,55
57,9
3,59
60,4
97,27
88,73
8,53
41,35
70,77
26,80
58,36
87,1
27,37
96,49
88,96
47,31
50,42
11,55
75,88
80,85
47,46
17,49
11,89
67,0
67,97
91,71
92,35
61,70
1,35
40,57
36,85
16,67
87,46
41,80
99,78
53,8
97,30
16,40
87,77
63,21
95,29
62,12
79,73
74,4
10,66
86,98
7,56
54,16
48,45
99,94
90,90
73,9
65,21
79,45
94,21
76,92
56,41
30,96
87,13
37,100
83,7
21,24
72,18
98,63
7,68
71,69
60,15
42,94
58,20
27,68
2,12
59,18
39,35
93,76
33,70
56,37
77,69
87,100
100,97
50,68
47,5
42,80
48,19
27,99
48,58
29,59
53,64
89,24
84,74
20,69
97,84
17,9
84,17
65,62
0,17
57,27
22,79
23,30
85,83
37,88
59,12
99,55
33,18
66,74
83,3
94,49
58,21
55,62
57,96
95,84
53,2
76,93
68,13
27,48
23,95
73,46
78,21
68,28
4,24
85,68
35,95
25,41
86,60
83,98
64,11
1,72
18,56
4,86
48,78
75,70
83,53
86,18
83,37
17,36
92,87
31,2
76,29
84,36
52,48
48,97
54,95
96,74
61,96
80,80
54,13
7,6
42,28
74,20
25,72
4,80
89,61
11,60
80,85
98,70
58,83
6,20
85,17
66,93
81,31
53,20
28,88
56,34
72,84
69,64
54,39
67,40
37,53
91,63
26,0
31,49
2,10
12,58
16,18
86,11
20,44
16,15
34,2
77,60
2,60
94,95
68,52
30,36
31,40
55,76
97,93
46,11
47,71
38,49
87,42
38,71
15,48
72,47
3,40
61,66
34,10
88,49
20,68
98,39
85,89
47,58
65,2
100,57
81,34
96,40
95,57
16,19
50,45
36,15
64,71
25,95
100,90
11,61
35,9
92,86
35,1
64,14
15,44
85,10
15,34
84,81
56,18
84,28
48,67
0,42
69,45
72,61
66,33
78,33
69,85
79,40
12,79
94,23
38,96
40,4
77,28
81,17
72,70
78,72
22,63
29,32
47,27
45,29
94,76
85,24
37,92
6,75
73,58
80,56
63,47
24,73
5,49
91,87
75,10
73,67
46,9
84,45
4,17
3,59
58,17
14,64
22,91
72,18
59,62
37,76
36,87
50,90
47,4
93,22
92,60
71,98
37,87
48,71
92,67
52,27
22,52
3,48
48,91
3,67
30,13
