col_1,col_2
11,4
49,85
39,39
94,18
66,96
37,48
27,91
47,95
66,8
78,81
4,32
40,49
98,83
0,19
91,98
46,48
13,95
60,74
53,36
6,95
30,65
42,43
41,64
75,63
93,4
19,25
8,42
25,39
13,7
59,14
63,68
21,77
53,64
9,22
5,47
39,98
25,67
96,70
28,96
13,82
53,66
80,99
9,15
20,67
24,72
98,31
7,65
80,66
70,72
58,59
75,73
89,61
62,62
75,36
43,5
86,45
57,11
71,7
31,96
89,38
46,85
23,16
96,22
24,98
47,14
22,39
57,33
27,93
57,35
38,61
74,89
98,65
13,22
44,97
83,40
67,49
16,5
48,1
61,80
68,96
75,44
30,18
49,12
20,95
80,61
46,21
12,39
4,40
38,0
25,49
68,77
89,4
11,97
78,23
20,27
59,43
84,96
65,97
83,76
27,2
14,65
77,45
55,16
2,84
8,33
84,93
19,78
97,94
46,22
35,71
24,43
42,66
81,30
26,42
36,43
8,18
17,20
54,99
85,69
36,62
34,15
41,15
43,65
65,63
58,82
38,83
67,54
49,53
75,75
2,37
64,76
15,14
63,55
58,13
32,9
47,61
23,41
48,63
93,21
47,84
73,35
88,98
96,93
14,30
28,81
65,30
90,37
37,27
99,35
69,89
20,79
95,100
29,65
8,66
14,71
39,95
68,87
51,51
1,93
65,44
61,62
16,65
85,94
18,2
93,91
24,88
48,46
51,9
45,30
76,6
63,38
61,55
11,94
62,2
77,17
30,40
1,89
64,17
82,73
89,54
55,84
51,17
91,82
20,25
94,66
6,75
2,12
83,32
44,91
47,88
67,81
16,89
48,24
85,74
28,88
32,46
52,15
31,6
54,0
17,29
2,4
97,93
24,7
42,90
84,13
1,7
97,79
3,51
77,47
89,22
40,99
5,74
38,79
8,89
7,1
57,68
45,19
4,23
39,36
27,57
18,7
100,82
64,88
72,94
22,31
6,18
96,77
20,50
99,55
2,1
68,52
71,77
37,87
39,7
3,98
73,29
6,7
69,54
99,2
80,76
39,97
100,69
96,18
35,62
42,92
24,0
30,20
14,43
89,57
91,18
90,73
97,45
16,84
25,38
37,90
53,99
55,100
44,62
51,29
6,55
47,100
49,23
20,6
23,90
6,4
78,91
100,98
17,10
9,7
82,45
59,85
55,30
22,87
46,19
75,37
89,44
73,80
48,43
68,21
81,48
25,41
55,17
28,45
7,0
58,60
82,4
22,2
62,74
88,94
0,16
85,7
60,46
91,99
83,28
100,18
63,60
71,92
99,7
40,58
14,81
51,25
59,57
86,43
99,53
24,42
71,8
74,64
75,72
95,55
17,20
23,11
59,7
54,65
40,77
62,9
12,79
79,36
93,42
50,20
29,64
57,45
32,96
50,12
97,4
82,37
51,99
66,91
32,58
52,85
19,99
61,46
59,17
25,39
74,59
100,94
76,86
62,64
13,99
53,44
47,64
27,4
62,10
7,99
98,18
73,37
54,51
79,97
36,0
65,34
23,54
97,69
45,33
18,64
84,89
57,31
0,70
74,5
84,86
95,1
25,12
44,79
7,53
0,13
17,78
53,5
33,24
55,35
10,45
8,86
39,74
51,69
99,64
89,8
93,50
34,83
4,33
71,36
9,9
65,65
2,64
34,87
26,52
5,21
91,50
100,65
88,27
12,51
38,34
89,61
27,92
79,66
17,76
48,62
19,64
6,0
5,7
14,34
74,39
59,75
94,67
78,83
31,99
44,58
28,75
40,23
76,92
6,11
8,21
78,1
0,53
59,18
87,40
91,93
57,45
18,23
36,25
21,26
38,76
84,86
93,50
18,43
44,20
46,45
77,20
24,38
31,23
88,63
70,37
64,40
58,72
64,65
66,90
74,60
91,94
29,36
86,41
78,24
8,40
36,57
46,76
3,73
56,91
98,98
54,64
60,84
96,49
27,65
83,62
20,23
85,63
40,86
88,89
61,38
96,73
53,81
60,68
23,44
95,14
35,25
63,58
29,13
97,4
75,38
97,76
33,80
68,34
23,13
91,1
50,34
84,28
50,54
59,70
43,46
6,74
35,25
22,50
20,64
33,81
48,50
11,1
33,89
11,86
32,84
73,81
100,5
42,95
44,55
13,28
20,54
44,29
31,25
32,11
44,13
