col_1,col_2
98,78
82,100
65,92
24,67
58,67
96,95
85,65
15,61
8,68
84,60
34,90
100,54
68,98
49,9
77,25
6,35
75,57
24,13
47,100
84,44
82,33
84,64
74,94
42,20
95,24
84,21
5,57
70,34
48,45
25,29
60,2
90,32
13,50
38,98
57,81
46,76
94,39
2,15
1,20
59,80
37,60
83,92
24,84
61,58
57,53
85,53
31,60
25,69
97,14
29,69
92,19
55,87
99,23
1,72
30,32
13,24
23,35
38,30
32,56
19,76
34,14
66,14
98,39
45,75
28,4
28,18
20,53
19,10
36,7
37,61
23,7
42,16
74,88
41,64
90,26
48,75
85,22
4,54
96,22
7,99
69,70
65,54
15,5
10,89
58,83
25,18
54,54
94,50
71,62
16,40
35,29
61,69
77,32
7,61
88,15
37,6
11,2
21,94
25,19
43,0
93,27
72,50
0,34
59,99
38,56
61,49
81,93
38,70
40,27
22,57
69,64
95,14
30,62
2,10
18,45
57,26
18,26
0,72
91,2
93,50
59,66
26,72
94,95
22,48
4,17
70,57
5,24
80,94
15,86
93,50
32,71
72,23
27,26
40,39
65,1
35,81
78,24
47,18
45,4
62,54
14,70
11,17
63,76
74,9
90,50
24,44
9,84
62,41
24,65
48,7
16,45
2,20
47,98
10,31
72,44
73,8
50,22
100,66
32,21
62,22
13,62
12,91
51,54
33,46
46,34
20,62
5,18
14,18
74,91
48,49
100,66
18,81
58,100
100,85
47,17
1,1
44,65
73,83
86,53
73,12
28,66
22,16
82,64
77,11
80,88
47,15
45,0
58,50
65,20
14,30
67,92
19,25
32,3
82,45
85,43
35,56
27,82
16,92
72,25
43,6
51,45
44,61
14,89
47,89
20,85
48,49
90,2
6,48
40,38
48,39
5,18
56,45
33,24
42,36
14,44
66,27
22,77
43,80
48,74
89,21
2,94
49,43
14,76
14,46
5,28
6,27
41,74
89,47
89,61
63,63
15,89
44,64
70,43
22,12
11,65
96,53
81,93
33,35
53,68
43,61
29,57
67,35
2,20
19,42
99,65
25,48
97,97
66,98
96,60
87,54
27,37
38,42
87,49
38,74
75,42
58,6
23,70
99,39
1,5
64,39
50,70
81,38
40,93
33,59
26,65
100,67
86,4
22,48
31,66
8,78
64,37
76,45
37,22
35,44
55,72
5,2
92,61
45,51
55,44
91,79
11,64
53,56
44,20
23,63
18,72
92,83
99,33
18,96
4,74
46,62
18,91
16,24
45,41
98,80
77,3
60,14
68,89
54,58
78,22
56,4
43,8
37,52
33,0
64,82
83,72
67,10
74,30
59,60
50,63
76,13
90,75
19,40
41,0
76,53
49,62
96,54
2,5
20,67
18,29
7,24
75,25
9,56
58,10
83,87
50,17
97,97
46,48
7,98
28,95
52,28
86,45
39,33
34,74
49,21
18,78
28,23
58,46
28,48
86,49
0,92
52,64
47,16
63,19
62,63
1,36
52,65
64,87
10,7
99,54
33,1
75,48
6,66
50,45
4,97
49,32
69,17
4,7
8,56
66,25
76,66
49,37
94,10
74,85
20,95
93,38
21,100
51,0
67,3
83,31
55,87
65,41
58,93
25,23
55,54
55,25
18,28
12,85
88,77
28,60
60,73
67,81
86,57
9,44
49,18
1,22
1,50
41,19
25,9
90,77
24,73
32,70
83,24
16,64
100,16
45,79
55,0
28,23
38,50
51,66
23,1
45,30
49,61
73,9
33,37
95,91
85,72
31,21
98,77
19,24
2,15
76,20
93,69
36,41
3,67
44,60
9,92
50,73
18,79
72,35
15,95
55,50
20,19
4,78
68,89
18,18
97,26
14,27
8,42
100,61
49,28
57,36
92,80
76,54
51,25
38,71
29,74
52,62
60,65
29,80
57,53
99,61
75,12
95,71
60,52
1,33
90,19
23,62
86,54
55,56
85,15
72,88
91,9
74,65
94,34
62,37
83,36
68,35
71,95
2,97
29,1
23,15
80,31
45,28
33,69
1,79
88,49
36,18
96,85
87,44
85,26
44,76
55,21
21,57
97,46
60,100
0,95
45,23
50,64
82,27
22,74
41,74
64,50
33,74
84,83
18,72
71,49
9,10
83,19
44,44
64,70
100,5
78,27
46,58
35,57
7,25
4,13
32,76
10,44
72,34
61,56
70,99
30,26
13,88
37,30
36,37
97,58
8,98
7,71
53,67
45,35
79,8
83,20
91,67
28,33
26,6
48,50
3,12
99,56
69,97
78,26
44,12
36,48
91,47
77,20
4,46
53,84
81,52
14,97
38,79
47,60
19,13
99,78
89,74
89,41
5,14
20,6
97,44
23,22
3,66
82,32
5,50
20,57
25,94
55,16
17,14
9,13
77,53
45,81
10,40
57,10
33,91
18,21
88,74
84,48
14,43
53,50
12,59
69,53
61,17
26,36
24,19
26,44
93,22
56,87
26,39
50,32
85,50
95,74
0,78
90,49
71,71
37,49
10,76
95,85
95,87
46,48
8,77
86,12
58,19
39,89
72,59
5,70
93,41
59,80
3,81
54,3
62,84
