col_1,col_2
3,46
25,70
57,89
78,31
99,61
81,56
1,59
38,22
54,83
13,33
72,12
49,13
6,40
22,60
18,36
41,68
51,79
15,27
35,37
60,40
71,53
48,60
53,31
64,84
47,85
24,41
65,31
1,69
15,13
50,76
88,80
68,81
80,14
42,24
12,87
84,25
99,13
85,40
49,55
51,24
25,23
47,11
18,94
36,9
78,65
94,48
17,0
84,34
85,15
22,46
75,56
56,62
80,74
36,94
52,52
17,4
63,22
63,50
17,47
16,69
20,12
55,92
71,69
68,63
90,97
35,67
47,87
88,9
36,83
66,94
39,64
20,51
9,96
59,50
1,47
49,21
46,82
28,84
5,88
81,36
19,57
53,35
73,58
18,39
66,26
44,4
18,70
67,99
90,45
71,3
14,52
8,83
37,61
13,66
36,98
90,62
62,74
32,34
40,66
82,2
69,71
19,9
30,9
100,31
5,72
1,18
26,27
52,53
41,93
5,59
52,1
52,11
95,60
47,30
100,47
92,91
90,35
23,15
43,55
76,3
2,27
27,81
23,70
45,6
78,15
32,83
8,80
100,95
81,94
23,98
89,0
45,88
7,18
72,22
34,52
89,4
90,15
45,81
80,98
45,24
23,32
90,13
31,94
47,70
19,72
13,86
50,75
37,58
24,64
93,60
4,67
40,60
27,90
55,66
40,46
54,98
93,26
35,44
96,98
82,33
26,10
33,21
54,34
59,98
84,99
38,36
60,86
100,87
25,35
2,10
18,26
45,96
5,54
75,40
87,59
89,92
82,71
19,42
85,29
64,88
19,55
45,50
42,96
53,68
95,78
32,28
81,20
56,41
4,97
98,62
87,75
75,97
49,41
91,56
36,86
60,56
59,52
22,79
52,73
26,83
70,27
80,23
21,75
64,50
44,68
1,67
81,96
20,50
17,2
95,4
50,16
33,25
9,14
35,10
35,96
5,73
60,54
78,23
88,31
45,13
10,85
36,5
36,47
26,43
69,7
47,28
9,65
33,39
45,10
98,67
50,66
34,36
97,74
43,9
31,74
41,11
44,73
42,26
63,37
97,91
2,11
99,1
1,88
54,23
44,7
86,17
12,61
36,90
86,22
73,74
91,6
92,83
75,18
62,17
14,95
16,27
82,16
35,44
69,43
55,100
45,78
48,21
65,96
51,88
16,100
58,44
48,5
19,68
43,89
33,59
46,43
34,24
15,69
59,6
78,14
54,28
30,89
33,21
85,30
33,100
74,100
67,67
30,88
60,59
55,48
39,47
91,78
99,52
96,48
49,16
24,35
68,43
89,98
89,80
65,54
79,64
67,98
94,45
79,65
7,55
6,58
29,80
18,68
42,47
1,21
76,2
6,6
79,40
87,39
4,52
4,81
58,18
55,56
19,37
52,14
6,19
60,34
0,44
91,60
67,50
23,7
25,81
79,20
35,56
49,23
39,14
82,17
67,12
34,75
63,34
94,98
64,69
77,24
11,85
52,100
15,86
20,67
73,12
46,100
19,99
0,0
62,42
83,52
70,6
59,3
86,14
91,43
7,14
54,19
63,14
84,37
75,29
82,13
100,26
19,19
85,65
75,79
22,38
31,70
38,99
39,25
74,80
100,0
54,52
64,55
95,25
8,79
17,56
65,13
43,6
7,61
66,69
68,68
50,100
36,13
45,62
71,75
12,41
60,8
18,58
17,50
81,48
71,45
57,44
81,47
73,77
30,92
31,77
65,99
96,12
3,89
16,51
44,86
69,93
90,53
56,70
11,35
82,30
90,68
54,78
34,84
16,53
78,31
25,12
54,79
21,54
45,47
88,40
88,73
37,96
25,92
12,16
94,51
40,33
83,99
85,32
50,41
75,68
63,78
75,71
56,81
53,68
95,88
72,12
78,56
72,42
58,54
3,96
72,44
52,58
91,23
51,71
0,8
37,90
54,7
80,64
3,42
45,62
19,56
96,31
47,34
7,30
70,70
40,64
32,69
23,21
38,21
56,63
85,77
4,90
56,74
76,32
2,56
72,9
23,33
46,84
83,56
57,46
6,82
91,62
87,52
13,82
25,51
80,83
97,47
86,94
44,91
47,20
37,60
18,2
50,37
98,47
8,13
88,88
93,86
5,88
48,19
31,83
72,24
43,69
79,100
91,36
92,92
67,39
77,1
35,22
60,46
51,73
23,94
12,1
54,6
78,76
6,97
46,20
38,1
96,74
37,17
18,42
88,8
43,56
18,37
19,47
22,17
85,4
52,54
42,44
28,78
5,9
45,3
12,15
86,33
19,63
99,31
42,76
58,34
29,13
58,50
20,47
14,75
93,13
66,59
80,93
85,83
62,90
93,61
55,61
81,50
68,21
46,72
19,21
18,40
65,93
65,30
70,98
13,90
97,2
51,44
17,20
77,35
11,12
59,37
29,36
36,19
65,81
59,68
67,92
35,5
47,0
79,21
24,95
25,31
58,84
60,4
78,77
90,91
64,5
35,38
23,69
44,27
21,12
23,96
12,32
92,36
12,60
77,28
99,100
26,41
8,29
51,71
43,93
46,45
69,57
22,78
71,96
73,5
51,54
29,51
80,44
98,1
13,36
58,0
42,34
99,17
72,36
29,45
71,1
52,59
52,52
77,57
86,54
26,40
65,50
66,23
78,16
93,33
47,20
35,54
7,9
61,46
53,8
7,7
19,55
27,0
41,81
57,55
18,44
16,77
9,40
69,89
13,0
48,82
94,90
38,82
94,30
59,50
45,99
67,9
24,24
22,65
76,85
71,68
14,39
18,87
40,40
66,89
97,15
55,44
76,95
22,44
52,78
90,89
18,64
61,74
61,70
26,47
27,95
13,84
11,95
4,48
13,52
85,91
42,90
7,44
73,26
43,46
25,55
61,3
64,91
100,62
83,32
15,60
6,26
100,5
25,100
12,13
95,94
85,25
51,13
1,87
48,74
11,20
9,89
0,42
12,93
51,72
66,20
78,38
36,58
88,26
85,100
46,33
11,89
16,77
0,3
17,50
76,24
97,28
72,61
43,60
81,8
88,25
0,45
41,72
42,15
70,2
33,45
19,93
62,0
81,47
7,48
97,17
30,62
12,41
76,26
73,97
41,90
56,66
92,8
86,77
15,40
38,86
41,79
12,32
21,33
42,42
50,48
18,57
5,68
20,66
48,62
4,8
51,87
19,81
29,0
97,84
96,81
21,30
25,39
59,31
60,33
93,33
37,43
77,24
35,96
78,59
37,55
63,4
74,54
35,27
74,24
14,77
53,71
59,10
41,18
86,50
44,87
35,100
5,13
24,84
73,13
49,76
79,2
86,74
73,82
34,79
78,4
47,72
78,67
5,7
37,0
79,84
73,9
25,55
93,23
39,55
98,6
36,80
63,19
35,80
82,75
59,28
28,5
15,53
31,5
14,25
30,40
60,88
18,3
36,97
13,27
2,12
30,12
27,81
42,8
52,89
15,17
35,14
9,14
92,78
0,76
2,93
17,18
36,31
95,68
99,38
76,54
85,19
65,43
69,82
15,98
68,67
16,53
71,72
63,98
74,98
5,39
69,8
99,44
30,22
74,24
32,38
64,5
87,24
77,52
82,17
41,32
68,94
94,98
23,64
61,67
4,1
96,78
31,30
71,24
1,94
65,55
55,97
67,17
28,75
29,17
57,35
69,45
58,77
84,43
75,37
72,38
56,46
59,92
70,95
20,86
80,17
22,61
25,0
83,62
64,81
92,52
74,67
99,38
98,73
79,51
21,61
66,76
87,17
88,48
94,41
36,72
91,70
29,97
1,89
97,66
58,42
4,49
80,55
77,90
25,15
62,18
94,68
79,6
73,83
62,32
8,69
98,36
99,22
92,44
96,20
78,87
27,48
14,94
10,16
64,54
23,23
97,8
42,54
28,1
68,85
45,20
51,12
39,39
39,32
97,80
7,18
21,34
4,71
24,38
47,64
62,8
43,0
97,66
81,69
4,17
41,57
24,3
100,37
42,46
21,63
54,90
27,1
20,62
50,0
94,47
26,9
70,100
73,43
62,96
58,83
94,65
49,84
1,38
73,68
33,9
99,73
4,32
60,80
64,58
55,17
22,52
48,34
70,6
45,29
34,86
37,5
75,83
61,46
68,94
24,66
73,5
87,50
48,58
64,64
91,24
4,93
98,16
19,8
65,51
64,35
40,25
93,69
63,28
1,30
70,58
34,36
38,83
43,25
75,47
83,75
37,61
84,47
89,6
67,44
31,76
47,92
70,79
25,88
79,5
89,49
86,75
29,46
65,16
17,74
39,5
82,64
65,51
9,50
2,42
100,98
65,55
62,98
34,68
26,31
48,0
64,40
66,99
51,7
46,98
82,52
95,35
44,10
71,8
66,8
21,54
26,80
85,88
51,81
73,72
68,2
57,72
77,47
9,58
91,57
42,41
41,82
64,24
26,48
29,29
4,86
39,19
79,29
29,40
96,39
5,4
