col_1,col_2
5,95
22,64
36,84
45,72
9,42
34,53
56,18
14,71
68,62
16,64
44,4
96,2
31,31
36,61
71,6
75,44
51,30
71,15
43,6
40,72
22,74
94,97
75,66
7,64
5,96
14,99
66,28
78,5
95,82
72,77
25,21
49,36
46,19
71,60
70,57
20,15
3,5
56,2
11,38
34,34
35,84
9,8
43,82
24,97
24,100
50,19
42,65
49,20
1,89
45,26
14,15
60,84
66,25
51,2
7,82
52,75
26,37
88,5
22,44
0,44
95,77
74,15
89,91
88,60
31,63
98,6
26,62
5,3
76,0
42,85
51,6
75,39
98,37
58,43
20,25
26,67
28,75
53,75
34,48
53,36
14,83
6,19
54,55
72,78
64,46
13,38
91,38
68,16
24,36
32,70
62,2
18,83
20,33
54,99
48,50
4,50
97,65
40,32
19,23
8,67
28,58
53,60
42,68
7,50
88,6
63,60
91,77
99,86
63,0
85,11
67,78
47,39
93,95
23,2
100,7
27,13
81,83
30,57
70,0
57,2
57,67
41,9
97,66
39,9
88,98
44,46
66,43
2,2
94,21
67,96
54,5
93,60
28,41
6,7
64,70
36,44
94,11
14,47
10,85
12,6
37,92
95,73
86,8
39,42
78,61
30,28
99,16
53,71
43,36
90,74
41,16
29,30
32,12
90,84
71,33
90,23
56,37
39,44
10,66
100,33
5,44
70,98
26,68
24,23
0,61
34,72
20,96
88,2
1,100
23,46
90,87
2,11
52,37
32,42
41,35
96,30
80,88
53,40
9,4
32,80
84,4
36,100
36,63
41,40
64,83
100,64
98,65
58,72
55,10
99,40
59,77
5,80
98,46
57,27
35,16
46,51
11,30
47,75
30,85
76,12
29,78
13,39
76,68
98,16
40,63
36,15
33,64
49,50
50,6
17,13
0,68
97,4
54,9
11,23
72,100
3,77
67,10
25,21
48,19
66,87
76,88
92,98
10,62
24,32
84,71
83,81
5,53
32,46
98,55
72,24
80,34
86,46
66,18
9,20
57,38
84,10
1,1
83,94
5,82
84,11
75,31
14,3
43,24
21,18
51,70
8,78
57,0
33,0
49,7
82,43
23,72
34,67
46,64
77,87
3,78
24,45
67,20
50,35
38,45
83,83
63,57
22,69
96,64
66,23
62,58
52,65
59,85
71,84
1,36
6,68
51,15
84,38
84,19
32,65
33,20
66,31
69,41
87,99
45,74
51,64
65,9
33,34
42,78
96,12
15,59
84,47
56,98
18,37
30,83
48,26
47,12
6,6
68,43
48,71
46,24
53,40
8,47
90,40
17,27
13,10
27,17
63,85
86,55
68,63
6,44
26,92
52,83
94,69
18,78
24,60
14,24
8,86
5,36
74,9
17,49
7,25
24,27
84,12
37,80
89,95
6,76
71,30
53,27
53,70
6,27
29,30
85,41
1,88
97,27
90,86
20,41
27,6
38,17
12,41
35,77
3,100
38,3
4,74
67,70
49,44
79,99
71,57
66,92
32,22
3,84
48,94
99,67
94,32
52,84
95,5
79,75
34,77
41,64
12,84
41,17
98,45
83,63
5,70
91,18
39,25
50,85
67,78
30,42
1,17
45,90
16,95
86,66
22,90
3,92
22,17
68,59
49,35
70,65
21,49
75,66
35,29
90,68
68,94
73,74
34,55
60,36
91,17
20,11
47,94
46,61
18,41
43,47
86,69
37,33
88,63
67,42
67,11
34,51
81,90
41,99
79,21
54,93
9,71
9,31
17,93
56,21
4,65
66,87
28,22
83,30
11,4
22,57
84,59
38,96
33,6
72,86
76,25
88,74
40,37
46,23
49,18
76,89
74,9
90,14
26,65
28,28
58,21
37,10
8,33
91,22
3,4
19,82
0,68
46,0
23,98
93,1
34,94
22,98
41,55
15,67
30,33
75,65
40,2
87,69
26,56
74,0
31,16
27,66
54,58
38,7
91,90
81,44
16,12
8,60
87,76
35,25
44,57
36,59
65,53
3,38
74,50
75,89
7,55
28,57
5,9
64,21
40,30
56,28
70,73
78,96
78,72
94,42
93,26
95,37
42,34
56,35
26,58
68,87
68,34
23,70
51,72
7,69
41,53
51,15
58,25
15,8
68,60
70,26
43,71
88,85
92,38
55,32
3,11
81,88
3,95
81,4
7,39
33,79
75,81
10,44
19,71
22,79
18,19
79,46
34,30
97,76
87,6
83,4
8,81
20,18
45,0
0,55
10,1
89,64
60,5
30,22
4,61
19,91
3,8
78,4
61,67
51,64
91,8
8,26
98,69
37,68
29,80
95,89
14,32
38,64
45,55
32,86
94,5
16,78
92,70
69,54
71,58
45,59
1,46
85,76
74,5
21,65
47,13
17,25
44,31
4,36
13,58
24,16
15,64
12,1
71,47
6,4
90,45
22,98
21,7
36,90
80,29
87,73
67,100
69,59
80,57
15,52
14,20
48,77
0,91
26,27
18,34
44,100
6,96
57,89
59,93
32,72
52,7
38,16
97,14
100,65
46,89
22,19
19,5
16,31
79,39
0,86
24,70
47,78
56,16
63,65
38,29
30,100
65,33
70,51
77,87
94,63
11,67
58,80
32,73
16,61
57,38
32,41
37,25
0,79
78,79
18,18
58,36
42,76
44,65
33,15
94,64
74,0
19,78
1,48
73,16
14,15
17,11
86,69
96,53
71,81
60,50
58,44
32,67
45,70
40,62
70,97
36,3
49,9
13,87
7,51
90,38
3,53
42,61
25,80
73,55
96,97
84,96
82,93
66,39
64,79
26,19
3,11
17,5
65,19
65,46
9,24
72,98
56,44
5,36
55,19
95,71
43,5
48,16
61,82
28,27
47,39
42,58
42,27
47,46
79,6
57,80
89,91
87,88
19,98
68,2
97,87
43,94
34,10
46,98
35,2
74,20
91,3
3,44
73,38
55,12
89,3
64,13
66,82
56,75
58,9
23,29
33,31
54,61
84,7
38,10
70,82
66,76
56,88
42,35
17,41
