col_1,col_2
68,57
31,35
84,34
92,69
97,88
53,53
33,43
32,90
55,47
90,4
57,43
78,46
69,55
40,73
17,67
26,12
96,38
95,100
7,27
19,11
82,56
4,90
19,46
89,49
87,74
32,19
26,18
39,92
37,3
69,100
24,4
82,95
7,82
26,67
86,34
26,22
15,99
11,79
61,46
20,88
95,23
83,66
64,97
56,100
93,11
39,70
13,63
47,33
77,69
7,43
39,1
84,31
68,10
7,21
57,5
90,12
100,21
21,28
63,69
77,0
66,88
53,66
12,99
93,42
69,34
33,74
37,66
95,26
47,74
52,22
11,79
22,32
34,13
97,67
23,70
88,0
22,26
78,94
22,71
3,46
6,65
52,92
21,3
97,62
35,2
55,69
70,21
71,39
48,55
88,80
58,17
56,82
44,84
23,39
7,19
24,89
10,97
24,60
33,99
47,80
17,52
84,82
81,25
25,90
17,21
87,86
44,82
65,28
92,44
86,14
55,45
19,0
0,10
92,38
87,22
49,27
63,44
76,99
3,23
6,31
79,28
70,12
91,74
98,99
32,0
13,22
72,42
85,29
67,89
83,79
3,54
31,72
77,7
12,62
46,44
16,10
78,78
43,61
97,9
5,25
25,56
24,20
86,57
78,39
38,45
84,98
93,93
19,52
15,100
19,30
19,91
79,44
44,12
11,21
5,32
28,31
82,0
69,77
27,91
74,43
0,27
65,2
85,29
12,91
98,54
94,37
85,78
44,41
8,6
17,38
36,70
28,27
95,92
81,55
74,55
82,86
53,98
82,47
40,33
44,61
14,13
87,70
39,43
88,82
66,46
38,92
100,75
31,58
6,30
17,6
5,31
6,10
85,39
52,54
89,32
6,65
22,71
4,2
87,46
91,8
89,74
36,27
20,78
9,64
15,88
2,34
63,31
47,69
96,64
45,23
62,20
93,60
52,93
29,50
63,13
55,36
17,61
14,58
21,1
60,5
80,40
29,21
21,23
23,67
40,3
47,40
5,33
15,94
82,35
94,99
31,78
50,40
43,29
92,100
28,42
99,40
23,89
86,2
90,55
100,27
62,0
36,29
73,30
29,90
40,6
100,16
32,73
68,37
99,21
74,21
82,27
78,34
33,64
80,72
5,9
33,10
41,50
90,80
4,29
55,21
73,47
53,77
60,98
90,58
22,47
99,51
88,24
34,68
55,45
12,88
83,93
81,54
59,82
50,1
30,94
60,52
66,13
59,39
39,93
32,24
13,13
33,62
10,82
22,24
48,45
15,7
99,74
34,84
15,36
6,90
43,16
95,39
68,21
3,64
56,6
28,12
55,99
88,13
73,75
60,46
59,92
0,44
27,95
45,82
21,35
88,45
56,57
35,89
91,48
51,68
8,94
65,85
45,36
12,50
97,7
62,77
36,46
69,1
97,29
43,20
71,11
81,25
32,35
41,78
86,80
52,34
79,39
78,6
34,67
23,93
28,64
56,97
43,63
0,73
18,33
24,96
25,1
50,70
52,56
52,53
70,48
7,10
15,91
67,60
42,67
84,25
83,19
17,21
64,59
63,22
92,14
51,19
0,21
43,22
17,43
48,95
54,14
86,66
33,62
82,70
55,30
4,47
92,76
90,25
82,18
44,72
7,16
88,45
5,23
53,45
45,82
95,11
15,44
85,24
7,28
61,31
27,10
60,78
84,78
29,50
18,68
32,75
33,57
36,3
0,22
2,63
42,56
82,71
79,100
45,51
64,3
54,4
31,11
46,66
71,17
0,68
18,10
54,18
9,12
41,69
48,84
52,39
4,41
65,86
4,74
41,72
60,9
32,55
88,30
5,49
8,1
100,85
25,56
93,69
21,11
80,12
51,15
74,48
77,23
99,100
53,32
78,59
80,15
86,17
66,10
76,59
10,67
35,89
64,24
89,31
91,50
74,34
4,5
70,35
14,82
41,25
76,5
83,33
86,64
97,79
11,0
91,11
43,57
12,70
31,89
48,59
28,22
36,51
86,64
93,94
33,93
48,87
37,20
75,31
28,88
16,80
64,47
73,43
68,69
46,3
52,80
34,46
13,34
49,33
98,30
44,63
41,79
59,17
94,7
73,22
54,26
5,34
20,13
55,72
42,87
54,34
78,13
56,12
49,76
21,67
85,15
81,63
72,77
99,97
49,63
67,84
26,27
98,22
20,15
22,82
70,20
52,39
53,36
34,36
84,57
61,41
53,90
74,79
57,51
41,96
10,79
61,75
78,95
75,80
83,77
65,29
0,45
66,13
33,49
100,11
10,66
97,79
56,41
22,54
98,41
89,65
46,48
16,10
59,29
6,68
13,88
28,93
13,83
35,24
98,20
37,95
88,31
83,23
44,46
12,5
95,23
6,84
98,78
18,92
20,80
78,47
77,82
70,29
13,72
67,72
35,41
34,23
36,48
26,3
30,56
79,76
34,0
56,88
46,64
13,46
56,55
86,68
40,83
14,6
91,62
34,56
7,31
89,67
25,26
83,83
95,27
73,35
24,46
96,52
1,97
67,28
51,60
93,26
100,11
89,40
14,14
73,21
50,83
50,93
1,36
94,0
61,73
96,49
89,17
58,43
95,79
77,61
78,3
22,27
23,53
18,59
39,66
63,0
27,24
2,77
5,19
52,88
56,31
14,38
47,42
53,15
27,99
92,71
47,66
49,4
29,22
27,37
67,28
53,77
92,15
9,34
46,56
4,49
71,83
85,17
60,33
39,48
52,31
76,97
14,67
7,6
55,46
9,47
85,60
93,93
11,24
59,26
26,15
75,12
27,77
98,94
100,34
30,5
60,71
40,13
48,26
77,54
49,69
67,72
34,47
19,99
71,17
9,82
24,12
52,85
70,85
6,68
26,80
28,6
75,2
22,91
39,98
100,47
60,80
79,30
24,44
77,4
18,75
65,24
75,39
42,70
58,21
37,48
99,79
22,2
78,51
47,48
33,41
85,4
49,70
19,83
57,13
8,96
19,73
0,95
