col_1,col_2
55,86
99,58
56,16
19,12
75,75
61,91
13,16
62,55
5,19
80,50
30,99
6,28
36,3
94,29
1,52
80,57
12,4
47,21
1,83
1,47
55,62
85,29
85,1
36,64
75,36
34,70
17,56
13,14
44,62
74,81
83,63
49,28
9,77
2,8
24,91
67,2
3,28
46,99
10,61
38,20
100,10
87,26
20,78
91,24
35,55
70,35
90,66
29,22
58,56
49,51
21,49
16,68
96,86
48,17
17,87
8,3
31,83
71,13
39,44
58,49
11,31
55,89
3,82
97,28
81,24
9,90
92,43
77,72
94,41
56,48
82,3
6,37
43,18
81,56
12,31
96,8
27,23
81,0
96,70
54,63
31,1
21,87
93,77
81,22
9,86
66,7
59,0
25,99
70,18
35,33
87,30
7,27
34,42
66,15
80,29
69,78
72,1
0,5
92,71
22,39
47,85
47,51
37,56
18,24
49,82
77,53
29,3
92,88
7,96
37,47
78,56
18,84
28,11
100,46
65,21
36,18
85,98
19,66
81,88
95,84
22,40
63,18
20,87
33,96
60,5
21,1
82,46
43,23
71,27
35,88
95,18
10,92
15,66
52,83
3,16
45,24
53,65
76,68
42,35
32,82
59,46
97,81
41,27
51,4
60,49
85,93
57,75
69,43
60,31
91,99
48,7
44,33
27,100
26,61
53,67
38,93
58,96
90,53
28,49
72,59
43,7
54,30
25,84
99,11
39,83
15,38
30,75
44,50
100,2
14,66
63,75
96,12
34,68
75,1
13,44
53,61
48,27
39,92
81,81
98,68
65,91
34,2
96,39
50,49
12,97
52,82
76,98
73,12
19,86
19,16
56,55
28,46
95,28
8,52
0,28
6,89
98,70
89,27
17,28
86,91
55,46
87,68
88,36
12,99
61,75
13,60
17,53
47,57
22,6
77,89
91,79
16,36
42,57
71,53
40,83
70,13
57,40
80,2
13,22
11,53
99,16
19,48
46,59
34,27
47,86
60,34
48,44
26,44
83,41
23,45
63,32
31,40
24,2
90,49
34,7
36,65
16,50
66,72
91,87
68,93
15,59
13,67
19,69
45,5
68,71
2,96
23,46
73,25
44,26
84,18
34,35
48,9
78,60
23,56
37,34
0,84
57,63
2,26
69,43
36,76
46,40
78,98
91,30
47,73
97,15
44,91
32,18
26,41
53,27
40,6
44,75
61,55
3,11
91,43
5,61
18,12
96,85
70,70
60,81
41,46
28,81
50,6
60,10
64,84
79,23
38,3
13,47
68,100
40,46
35,8
8,43
26,37
99,13
86,41
74,29
73,64
100,86
15,30
13,60
75,46
72,57
53,90
42,53
74,82
16,37
41,28
92,99
72,87
36,99
82,72
67,37
78,45
24,40
47,12
64,96
85,9
44,93
15,35
37,73
89,53
69,33
59,10
51,16
99,71
90,47
51,67
88,39
26,66
79,26
100,28
32,5
44,85
68,69
46,23
66,52
36,51
97,12
52,5
39,75
31,61
