col_1,col_2
7,77
2,16
85,55
81,52
92,34
60,0
97,3
70,23
95,96
54,26
1,14
20,42
68,17
24,71
45,57
44,12
51,31
14,23
75,99
79,46
35,63
55,81
95,99
52,77
86,70
70,27
79,61
37,93
76,38
19,42
73,72
27,49
78,39
27,0
32,80
89,92
12,90
51,100
99,77
13,41
89,95
95,11
96,28
20,95
49,39
10,49
77,2
100,61
37,54
3,46
39,87
95,91
23,97
35,58
91,82
73,85
2,95
50,60
52,87
53,52
98,83
78,83
39,21
92,3
80,72
44,34
65,5
8,8
11,54
65,98
62,19
71,9
6,38
35,38
97,24
45,28
37,88
36,11
25,82
27,91
29,4
16,39
63,18
29,94
6,74
67,9
86,36
48,90
36,54
74,59
94,98
9,24
76,78
8,59
30,9
52,16
68,75
53,96
85,23
21,12
37,97
59,1
39,14
49,82
17,61
45,10
22,71
44,1
23,80
8,64
16,97
83,47
47,44
46,99
61,16
85,23
88,8
2,61
13,26
86,16
97,40
4,17
22,22
94,77
90,83
27,100
17,42
63,31
100,47
12,65
15,57
73,13
9,18
74,71
14,95
51,67
24,22
88,84
35,9
45,22
52,77
87,22
62,14
24,29
65,0
60,57
78,25
98,90
79,20
34,69
94,20
18,83
64,20
40,90
99,43
85,17
53,83
94,54
43,12
48,44
9,19
68,91
31,6
21,58
9,26
20,58
9,42
76,66
67,61
65,52
42,64
44,14
26,45
39,97
3,92
73,8
77,98
33,76
23,63
1,14
49,42
16,80
17,13
77,50
29,4
10,36
29,34
88,41
90,56
48,58
89,89
29,71
51,65
30,47
11,9
25,35
95,60
58,59
96,42
100,22
49,84
84,38
18,80
56,61
55,79
61,94
54,90
59,92
79,77
77,49
77,16
31,100
30,12
88,60
28,97
87,63
24,25
0,30
14,91
41,22
75,45
0,59
36,100
100,51
96,66
89,90
59,91
72,18
33,79
53,94
41,37
68,40
95,50
45,96
54,37
79,50
72,65
92,53
66,51
70,49
91,44
26,11
96,58
28,5
5,41
34,81
40,11
22,49
60,88
97,47
0,18
92,78
55,58
70,72
95,94
72,57
31,70
70,52
40,66
26,84
62,79
27,15
92,31
34,70
57,80
71,16
63,75
68,80
67,77
19,99
92,72
39,47
94,68
62,55
96,31
67,92
69,18
18,91
7,38
15,8
29,59
32,92
6,73
11,56
38,37
14,85
91,59
28,71
84,89
3,73
