col_1,col_2
59,39
90,97
35,61
76,10
51,56
92,84
52,19
14,28
51,47
32,48
66,46
53,21
69,20
88,54
92,97
71,95
74,32
83,82
68,78
77,11
53,32
63,100
50,91
73,74
36,37
2,18
82,14
6,82
56,66
77,15
44,66
19,91
62,6
72,20
95,45
78,10
10,21
96,50
49,15
61,75
31,8
63,87
47,97
27,26
54,13
41,60
10,57
65,1
35,11
57,75
60,50
39,5
11,74
20,81
47,48
74,21
91,38
52,94
40,80
1,82
64,68
24,43
15,83
14,21
60,100
16,96
94,58
45,13
53,56
37,38
53,98
55,66
68,31
32,6
35,30
73,65
5,35
69,15
67,96
15,54
24,19
34,75
8,69
57,74
42,8
46,57
57,60
78,59
43,61
36,53
5,90
18,3
99,14
26,29
1,47
93,36
85,75
53,74
50,4
2,60
4,85
12,0
76,74
16,11
73,83
54,62
27,58
84,97
12,95
21,91
61,67
95,70
95,33
34,72
4,90
67,56
88,6
19,82
43,57
24,27
72,48
0,0
34,34
77,84
63,93
29,98
85,73
9,12
9,90
0,31
99,89
16,59
12,25
75,2
84,8
34,44
18,37
76,7
48,89
32,58
32,15
55,59
18,42
8,18
60,20
78,46
46,38
36,33
92,66
58,65
95,65
32,64
34,8
18,24
12,62
9,38
97,29
87,26
85,26
93,21
63,43
35,79
6,71
61,7
47,55
0,17
41,40
37,9
82,59
71,42
42,14
86,46
25,2
14,71
49,20
6,84
29,7
4,53
0,21
52,99
17,88
2,24
63,1
76,80
66,69
13,8
76,10
59,69
27,75
79,48
53,95
77,86
65,93
48,26
8,87
69,24
40,52
55,38
4,79
57,89
84,47
2,35
18,53
92,63
81,52
99,47
89,67
53,72
1,66
98,15
83,79
43,24
64,67
11,28
67,11
27,35
32,42
72,88
69,69
70,57
18,55
24,40
35,94
54,49
40,24
79,83
0,1
93,5
26,41
38,21
36,54
32,82
24,21
44,80
75,100
20,3
24,83
26,18
60,24
53,17
17,99
9,29
3,84
52,57
99,61
97,88
51,24
87,34
97,26
96,49
55,28
32,1
6,21
7,7
30,89
65,6
84,53
13,97
93,85
92,0
21,95
65,49
67,86
26,72
63,92
65,0
36,45
27,32
67,56
61,91
3,2
75,5
80,70
50,21
40,39
76,60
56,27
9,92
15,65
38,66
79,80
71,90
11,50
68,74
70,31
68,81
12,32
1,82
46,83
32,23
54,85
47,72
56,37
63,91
80,67
38,61
81,0
54,41
34,54
31,32
65,91
82,28
47,92
50,52
52,82
83,26
39,99
19,92
66,86
50,83
50,40
77,64
95,92
10,24
3,38
37,6
57,35
64,27
41,80
1,45
13,73
56,60
56,61
7,67
56,61
38,85
9,53
83,14
29,84
4,47
45,52
38,8
63,65
73,60
81,7
70,31
45,46
47,63
50,98
12,94
94,82
25,15
15,4
3,22
28,22
2,2
69,46
81,37
96,86
83,4
19,10
70,18
92,73
19,85
21,15
88,36
4,19
16,16
59,100
30,88
83,92
21,39
90,62
37,43
23,47
17,5
16,76
44,2
71,57
26,62
28,50
17,17
41,41
58,24
50,26
5,0
63,29
76,34
3,91
92,98
23,66
42,71
87,22
57,31
12,52
24,96
28,9
56,80
93,73
8,40
93,55
6,13
61,2
50,43
89,70
77,81
22,17
54,14
68,59
12,29
80,4
11,59
86,5
67,23
90,30
52,87
62,100
63,4
84,36
58,33
66,28
58,22
20,42
12,27
28,11
59,60
98,85
18,88
66,55
41,21
70,49
96,11
98,55
7,2
2,3
30,24
91,21
48,68
53,68
3,7
9,42
63,80
47,32
81,100
88,78
31,32
24,36
29,98
84,53
39,58
70,20
44,47
82,33
91,47
20,23
73,21
86,73
18,54
32,91
82,75
78,52
37,7
7,100
73,5
92,52
37,67
10,49
87,53
18,13
45,21
65,67
80,71
98,85
73,83
96,5
10,55
59,78
80,74
56,65
0,5
38,64
81,34
84,13
61,84
70,21
41,60
36,88
29,41
91,32
10,55
45,46
5,23
15,89
92,17
68,95
75,96
90,34
24,85
85,54
66,33
1,95
18,62
78,68
47,84
31,24
70,4
56,84
41,87
49,62
50,20
4,92
29,7
81,62
23,50
55,2
66,62
1,34
55,15
46,21
94,88
70,40
89,71
42,34
79,99
14,62
51,94
94,40
13,72
39,29
6,73
61,59
48,5
42,72
9,64
21,90
39,24
66,39
74,56
83,79
1,45
0,15
71,34
89,61
12,96
69,82
72,14
76,90
95,23
55,42
89,44
66,92
34,8
61,15
5,29
67,20
52,40
25,74
80,35
15,14
76,28
58,15
37,39
68,49
27,8
62,37
63,80
29,60
21,6
13,81
69,3
53,36
97,33
51,84
13,28
90,3
46,86
55,30
61,29
92,65
40,55
37,36
47,35
56,96
99,98
93,23
90,83
