col_1,col_2
67,75
64,99
80,70
71,60
44,18
39,28
81,49
59,62
99,14
41,51
88,62
31,81
93,22
91,66
92,41
57,42
27,28
17,45
51,24
33,51
48,17
3,61
36,64
75,7
58,64
47,18
80,55
98,79
49,7
44,40
18,52
92,11
58,52
31,16
43,77
81,28
47,77
38,49
98,59
12,47
1,66
65,18
46,81
67,54
23,76
30,56
71,6
57,78
90,90
8,21
94,98
5,45
35,75
65,41
25,81
19,18
35,0
14,65
64,35
48,59
82,21
10,54
7,31
93,92
99,75
55,70
53,5
5,58
53,71
2,60
58,45
26,36
18,87
38,15
30,73
59,66
37,82
97,13
76,51
63,65
81,69
25,67
55,4
15,90
85,33
95,17
99,67
9,13
76,72
3,59
27,62
77,21
23,20
57,14
17,61
78,44
81,13
96,27
47,12
53,81
68,75
26,45
98,43
75,23
71,31
81,45
75,29
24,62
29,26
39,96
81,77
8,5
19,86
0,94
58,81
81,17
53,1
24,43
37,71
58,64
10,99
93,31
80,52
31,81
3,5
10,97
93,2
96,37
64,55
5,2
49,76
95,3
68,86
45,42
72,50
6,61
13,33
79,40
92,53
43,28
16,64
50,62
36,1
68,67
92,81
20,97
17,99
0,29
35,60
58,33
38,98
83,13
78,61
76,71
10,47
32,76
15,62
29,81
20,79
49,52
17,42
50,99
67,63
55,46
66,95
95,48
71,94
55,84
88,75
44,97
58,55
7,48
22,28
2,46
19,13
33,13
58,33
95,71
68,90
53,91
22,73
27,47
67,5
11,48
50,58
35,62
80,0
8,64
1,19
16,7
69,32
36,17
0,78
28,19
85,23
90,99
85,21
52,86
77,81
37,52
28,25
56,56
79,79
57,7
43,65
62,60
3,86
24,14
14,50
59,66
95,18
62,11
90,23
77,6
81,53
46,52
86,61
45,3
70,13
37,64
31,70
80,28
51,74
43,52
15,24
66,42
42,30
97,1
81,99
10,96
56,6
64,3
93,23
80,74
75,66
30,44
91,75
93,99
12,100
44,5
81,19
42,12
33,71
74,6
51,23
86,78
2,79
68,89
3,49
93,6
93,9
60,43
85,34
52,20
14,24
94,83
5,29
40,6
88,8
49,0
75,1
36,61
76,23
14,68
0,9
34,76
99,84
54,20
12,38
95,59
43,96
50,80
21,52
87,77
3,100
16,13
10,11
95,70
53,32
77,85
87,34
5,84
14,42
62,73
87,42
23,84
32,54
61,97
67,67
60,9
70,27
5,25
96,94
96,72
92,22
82,60
88,10
18,66
54,13
22,6
80,85
91,64
75,24
58,63
12,58
12,37
52,68
50,89
93,17
14,97
47,23
99,92
47,33
91,75
9,24
33,28
82,20
68,75
80,77
14,50
100,30
19,9
5,7
83,26
88,77
16,81
43,6
98,15
48,70
20,73
86,99
3,79
5,83
87,19
96,92
7,2
40,57
35,65
92,4
72,20
21,75
49,7
25,63
8,69
71,99
61,49
95,56
48,64
45,24
50,98
1,49
8,51
85,58
72,38
80,56
16,63
80,80
99,17
31,43
10,61
25,78
84,72
32,24
58,75
72,74
67,62
