col_1,col_2
73,68
48,44
24,76
6,10
77,72
94,52
61,82
46,20
61,75
33,65
19,44
21,96
77,92
78,1
92,13
6,67
76,23
26,71
21,68
36,11
64,16
80,12
68,1
44,40
29,9
91,83
75,78
49,18
20,42
25,20
79,38
4,93
0,30
23,29
8,41
59,40
39,56
23,54
0,98
2,56
62,49
98,50
78,76
32,64
60,34
0,60
59,2
20,68
65,15
43,49
25,37
20,5
51,58
62,73
89,46
95,82
33,17
85,22
18,18
31,44
25,42
31,91
14,14
92,20
100,8
92,48
5,27
72,22
66,1
97,83
72,33
70,95
65,4
65,72
14,44
100,82
40,92
61,78
17,37
14,8
91,55
74,75
59,95
58,81
17,53
38,90
34,73
88,96
29,37
41,47
3,50
50,81
74,47
29,95
1,32
3,76
76,69
11,76
61,39
93,32
89,17
70,48
37,43
22,47
37,55
28,45
19,41
69,74
28,33
22,88
23,99
70,59
41,10
46,81
20,69
82,31
82,4
60,80
88,24
21,4
94,44
22,10
21,8
41,62
17,36
88,50
25,98
48,21
26,7
42,53
78,10
36,0
81,7
69,46
0,83
74,92
99,3
6,18
86,52
90,41
49,65
22,5
77,86
63,25
20,55
57,29
92,97
7,78
8,63
98,11
34,31
83,8
44,17
27,13
88,3
40,53
47,75
36,14
0,93
54,0
25,7
5,30
36,81
46,33
50,98
57,89
24,18
41,51
50,93
52,19
90,41
86,99
38,57
23,18
41,27
79,69
17,31
21,41
97,92
24,72
59,50
38,44
17,38
49,25
84,14
52,90
20,91
33,34
19,44
99,68
95,69
77,48
60,20
5,80
42,30
90,30
73,2
8,39
64,59
35,51
83,69
89,3
54,8
62,31
92,17
75,70
35,40
83,100
23,59
44,34
96,35
16,39
77,0
13,55
52,36
73,16
30,23
22,75
52,11
38,37
23,63
57,0
71,98
51,27
85,63
42,89
96,42
5,17
45,100
25,91
8,22
6,66
18,36
60,70
24,31
66,70
3,40
26,21
8,86
17,69
40,77
66,2
100,31
69,28
10,97
39,86
50,18
30,78
32,83
63,23
68,88
91,29
49,97
79,16
12,47
30,54
7,11
82,34
100,43
45,55
29,91
55,67
89,58
8,70
1,46
28,95
69,17
36,42
42,0
4,28
59,30
32,25
29,7
3,96
78,79
76,85
32,54
10,88
18,76
59,34
7,15
52,1
92,42
23,1
58,73
39,14
81,11
19,77
63,36
95,95
50,26
42,76
39,79
9,45
8,86
87,61
86,1
27,51
50,38
19,64
86,50
10,30
69,53
20,44
25,0
27,85
78,40
83,42
47,100
31,65
27,93
91,31
30,16
100,80
5,63
92,52
69,43
84,23
74,40
26,34
25,52
51,28
82,26
39,13
64,81
12,51
76,78
15,100
8,76
83,64
9,59
71,59
41,14
3,100
11,99
36,14
38,64
22,98
57,62
84,81
99,66
75,13
7,76
4,22
16,8
60,62
30,4
30,42
18,40
99,96
18,26
44,8
36,26
15,48
91,83
34,41
29,76
82,79
49,73
64,13
0,43
54,98
39,99
34,79
77,78
76,44
75,29
64,62
75,53
74,14
2,8
78,27
85,26
81,34
53,55
78,17
4,59
78,60
49,77
91,32
39,82
81,21
42,82
67,2
23,66
48,94
59,13
0,55
98,53
54,22
64,27
29,95
53,47
63,79
71,68
99,42
22,30
35,16
92,28
86,7
11,51
87,77
14,38
26,5
90,28
92,24
100,73
6,57
3,97
52,15
72,47
74,88
22,84
72,52
29,1
17,72
59,4
52,61
26,20
9,34
72,91
66,54
13,30
66,21
29,33
100,28
9,47
39,93
6,63
75,90
21,47
51,79
13,96
48,40
74,81
19,80
90,81
41,98
92,20
58,4
6,87
68,27
23,58
18,70
83,71
53,57
21,58
20,7
82,53
84,24
50,48
20,27
50,83
67,58
98,0
84,65
34,32
6,68
24,76
86,22
46,49
49,25
6,85
29,77
46,98
25,71
77,96
3,72
43,97
79,27
53,66
69,1
31,17
30,17
82,32
51,90
27,46
35,33
34,23
77,2
13,52
21,64
81,29
97,22
31,12
3,85
16,58
16,80
84,90
17,64
8,30
13,99
74,20
28,58
94,57
72,95
78,93
95,12
88,67
85,39
92,30
22,21
68,73
77,46
57,94
20,32
28,83
0,78
60,6
56,75
27,64
69,22
11,92
64,8
33,11
9,75
43,1
62,40
95,23
47,54
27,89
90,7
73,86
60,82
56,38
7,7
43,31
73,25
40,43
97,76
27,6
46,1
53,71
18,96
47,66
47,59
79,39
7,29
90,92
34,41
92,91
8,57
39,43
15,44
72,89
39,63
51,40
79,83
45,37
14,8
4,80
5,12
75,84
55,30
69,53
13,21
45,87
59,75
99,99
77,39
54,68
1,27
86,39
7,39
33,57
96,5
42,26
87,76
74,7
20,95
65,41
4,26
70,91
84,12
17,92
28,43
80,61
39,59
93,97
80,13
75,9
81,5
7,69
98,96
12,33
2,77
57,21
73,63
93,73
55,72
85,49
27,49
64,43
40,34
94,2
93,24
76,61
82,39
11,98
98,30
65,87
12,4
0,50
88,16
90,85
5,95
35,96
69,50
44,65
27,11
77,8
12,66
85,88
35,68
83,62
53,8
83,29
63,35
35,56
77,14
56,39
79,37
52,19
11,53
46,68
86,99
24,84
90,12
48,47
51,76
34,58
51,21
10,61
7,42
93,54
60,2
22,90
45,1
36,56
43,82
41,15
16,7
35,71
7,71
17,62
59,53
86,44
31,94
70,7
59,95
11,68
4,75
13,17
23,63
51,5
7,98
2,18
22,55
75,71
44,94
93,33
40,74
16,87
11,50
19,68
58,50
32,23
63,59
70,62
73,20
34,25
22,68
38,83
89,25
44,49
63,99
20,37
26,43
14,32
80,83
17,57
90,15
80,1
7,68
79,93
33,12
51,75
57,87
43,50
17,17
68,65
50,71
69,77
22,96
56,57
66,28
18,0
36,54
82,96
18,10
26,47
16,29
97,100
1,49
76,93
53,36
63,58
37,37
97,82
13,31
46,41
82,8
45,7
3,51
34,52
92,68
68,20
14,88
73,80
24,26
87,70
51,21
97,71
20,34
39,99
65,39
61,42
28,99
26,40
30,15
37,3
35,99
60,8
74,39
72,99
54,88
98,82
79,37
22,98
55,98
35,0
42,47
77,42
23,70
24,29
62,45
76,26
21,36
53,28
4,20
11,57
78,75
97,30
70,80
85,9
15,44
46,18
23,28
79,64
40,8
26,67
67,73
16,43
43,95
26,29
2,79
19,73
32,27
25,36
84,44
76,72
9,65
61,83
80,95
31,19
33,38
0,47
13,74
65,61
17,99
97,38
33,10
69,4
71,81
1,72
35,47
67,4
62,50
87,24
74,58
76,15
38,13
38,98
41,14
32,53
22,27
44,38
12,34
35,2
64,7
61,36
5,70
37,12
74,8
31,93
65,2
6,70
25,55
91,91
72,99
68,37
30,27
61,92
5,3
23,22
33,89
98,28
40,65
35,97
8,3
3,89
48,75
4,0
75,37
5,0
70,7
54,47
96,45
26,69
83,47
21,0
95,65
93,4
100,41
82,99
68,6
70,98
82,48
5,44
88,73
35,61
27,55
82,13
21,73
97,64
0,83
66,9
51,7
52,94
6,53
16,24
54,98
41,49
74,10
63,38
52,32
90,34
47,99
83,76
63,57
30,87
38,21
80,92
69,68
84,59
26,27
9,3
83,31
47,75
83,76
30,3
15,27
79,54
77,97
55,49
31,58
77,47
52,10
15,82
0,91
8,82
52,77
20,37
55,8
10,62
37,28
53,30
43,67
62,26
76,69
9,24
56,10
5,62
81,56
87,95
32,25
66,58
57,92
41,26
88,98
77,39
62,37
3,85
85,36
100,60
61,54
71,48
51,75
26,21
67,57
45,60
30,5
28,53
4,65
43,67
47,55
18,60
72,48
19,44
63,54
91,35
25,70
23,27
33,32
89,4
41,67
95,51
64,9
8,5
30,51
35,59
6,17
40,81
69,95
100,1
19,34
59,43
29,43
99,17
84,85
80,48
41,40
30,86
69,65
89,4
19,0
17,17
25,84
