col_1,col_2
2,24
92,62
82,75
62,51
65,42
69,84
22,55
20,16
2,76
36,96
87,31
43,97
66,1
47,5
95,83
87,69
73,80
11,58
41,84
22,45
51,2
24,96
11,99
35,52
39,7
18,29
49,92
72,85
55,4
32,39
65,79
60,70
70,4
70,52
37,51
13,84
3,87
71,31
59,16
52,61
51,11
56,82
12,99
95,37
55,88
76,66
92,85
25,78
0,69
42,66
28,82
35,21
53,92
56,93
38,47
21,52
92,64
11,44
100,92
39,57
30,11
20,45
39,64
85,38
8,78
30,78
70,20
81,69
18,75
41,98
84,85
9,90
75,46
6,2
64,37
9,1
25,60
6,69
18,60
19,40
96,88
91,97
49,12
22,23
99,10
83,37
68,24
9,20
4,84
45,92
9,54
47,99
48,89
28,59
90,43
3,86
44,8
13,23
79,84
20,52
66,36
64,79
80,22
27,78
70,86
63,61
11,63
90,78
41,6
9,54
94,78
26,70
61,35
19,77
42,16
47,19
70,8
41,8
83,32
99,53
31,38
41,90
86,86
68,27
4,69
58,41
59,92
26,58
6,50
82,40
92,9
58,23
77,99
47,92
97,12
10,13
8,82
89,67
9,90
17,80
53,90
70,58
38,84
28,62
30,3
52,95
84,15
7,23
92,1
45,12
99,26
57,11
89,52
65,72
70,1
19,96
14,19
57,0
76,82
32,46
45,77
43,46
10,56
71,8
56,68
76,21
22,44
12,13
35,6
6,13
96,53
36,20
87,99
81,79
45,58
95,90
31,66
100,65
83,93
87,45
27,30
90,6
14,36
30,88
26,1
85,13
38,4
76,83
40,65
53,31
46,8
86,25
19,84
77,86
53,41
20,77
61,96
20,24
26,90
91,82
95,15
89,8
87,60
78,20
59,10
55,46
51,11
63,30
77,38
26,5
80,2
35,28
34,9
45,4
33,86
72,45
82,64
31,86
6,14
16,85
37,50
99,22
84,29
98,20
80,69
37,48
79,83
53,10
16,92
44,75
41,86
91,9
3,2
93,76
1,79
62,39
44,45
8,55
83,8
49,68
69,12
82,86
24,0
89,72
30,75
46,96
88,45
0,26
82,53
47,29
48,65
68,64
66,75
90,90
32,5
65,37
69,17
13,62
58,96
26,11
82,51
76,98
7,100
46,2
32,62
39,23
93,47
55,75
33,17
52,51
77,82
44,80
15,89
0,2
57,64
46,28
0,74
67,52
76,0
55,62
58,32
34,67
8,91
59,7
28,73
70,11
46,91
75,44
41,74
51,34
64,88
16,48
53,15
1,50
99,15
32,76
33,16
82,49
11,3
2,13
17,63
50,40
4,71
10,69
33,34
29,51
23,14
72,2
12,20
33,71
22,36
56,2
72,10
69,68
32,50
81,96
28,60
45,59
30,51
58,42
42,5
38,74
24,55
57,77
78,87
53,17
1,75
84,32
69,84
45,91
74,40
48,72
81,30
95,41
65,100
54,5
28,90
66,63
4,96
4,63
56,66
64,32
32,37
18,49
40,29
65,59
42,56
53,13
1,40
32,0
3,22
46,82
33,27
60,62
95,55
77,72
64,52
86,60
88,56
56,60
86,77
83,73
28,2
7,39
66,37
91,66
77,20
49,80
69,95
74,89
38,31
19,25
76,84
63,51
39,65
88,17
4,48
22,40
9,5
8,86
86,69
34,70
95,37
0,15
83,29
93,69
4,70
37,7
25,40
81,53
66,56
100,59
27,49
46,8
8,97
96,98
8,44
42,66
66,32
14,22
2,89
47,34
69,87
26,38
69,64
25,55
89,50
37,66
68,74
63,62
60,95
17,34
37,19
85,33
7,72
96,12
18,4
0,71
35,7
100,43
9,1
36,59
74,78
35,94
49,86
35,13
31,51
55,17
33,12
92,39
36,47
77,12
21,90
34,93
54,98
72,72
80,14
24,32
59,40
14,15
78,44
28,17
8,25
69,15
21,84
34,16
87,74
38,53
4,6
79,73
14,87
96,71
56,13
87,83
3,5
55,3
52,78
26,32
13,84
19,22
85,22
100,59
8,92
16,55
64,51
28,54
13,3
64,60
31,21
34,42
48,57
47,41
8,22
62,96
18,98
97,80
65,29
72,18
2,32
98,10
21,35
54,31
43,59
62,17
64,17
13,35
11,69
12,23
89,95
99,23
76,64
80,55
96,81
62,33
63,42
83,59
66,95
