col_1,col_2
98,79
35,58
71,37
83,95
70,75
14,42
57,20
26,14
58,58
58,79
82,86
1,64
80,77
1,67
73,78
3,45
49,28
20,78
27,40
47,57
72,16
8,14
63,43
90,92
74,39
91,33
73,45
40,13
27,46
53,24
48,55
42,40
29,85
61,60
55,11
37,91
92,25
61,25
36,74
65,28
9,26
26,25
22,45
53,67
46,15
23,45
46,45
35,62
57,47
11,66
68,13
42,67
43,82
70,73
96,50
16,41
77,72
44,89
68,70
13,70
27,15
98,3
10,26
65,68
74,33
51,47
22,91
27,80
64,20
47,32
57,68
74,14
5,62
62,94
37,43
80,36
73,47
37,26
13,100
36,6
70,98
63,70
35,87
32,43
60,55
80,6
54,70
26,59
61,12
11,57
27,25
42,39
62,30
55,40
39,85
71,92
22,61
74,10
74,45
61,85
48,24
100,18
41,25
83,9
29,26
45,9
61,7
17,58
33,68
43,68
93,29
70,10
12,97
62,21
21,61
28,50
86,66
23,99
54,44
21,72
30,98
39,42
74,2
39,98
24,22
43,40
96,63
17,88
29,0
64,36
91,1
43,58
92,47
24,28
95,39
86,66
28,26
83,76
96,17
59,30
55,23
0,52
53,43
64,94
6,16
64,91
45,30
65,74
60,44
58,90
36,55
50,92
70,72
35,28
41,3
4,73
35,56
31,72
18,68
76,1
87,51
67,68
31,85
30,11
96,95
25,7
41,28
11,47
31,46
97,55
83,76
83,41
3,17
35,50
99,50
13,61
68,89
89,74
14,4
43,19
9,0
29,19
68,98
51,10
99,78
27,4
28,68
95,20
10,52
63,82
83,75
35,25
80,52
12,86
12,59
46,45
89,85
12,41
22,42
71,11
47,26
2,56
6,20
24,74
73,89
86,56
38,70
3,64
19,22
63,60
77,69
7,1
60,98
51,31
47,36
77,47
33,29
21,27
80,11
84,37
64,0
34,24
41,72
6,87
39,43
8,95
16,52
0,45
68,65
36,76
84,36
99,8
93,7
73,50
100,22
37,56
18,31
47,3
11,60
44,64
17,80
12,63
46,17
92,58
88,80
19,27
80,16
54,8
28,40
40,38
92,16
18,96
71,31
23,98
82,28
98,19
44,50
74,15
60,60
38,81
69,40
64,10
60,57
70,61
86,57
81,38
70,81
63,13
51,17
38,86
51,68
10,39
34,71
35,11
33,16
21,87
87,10
19,46
76,53
100,1
48,99
30,76
2,79
17,56
26,21
77,1
69,100
100,76
38,99
96,78
92,68
83,49
72,61
64,90
61,3
81,28
70,96
24,66
10,7
8,48
9,66
55,22
80,27
8,2
83,65
4,45
96,99
92,12
61,8
95,20
70,36
26,30
29,12
41,74
29,77
83,93
22,9
50,52
7,92
4,36
58,84
23,24
14,88
90,42
25,48
40,82
76,98
50,60
19,34
8,68
62,4
75,80
17,69
12,2
21,77
29,9
86,0
40,65
94,73
54,99
66,86
48,52
14,28
50,8
13,25
48,63
19,18
99,26
2,30
90,31
30,63
19,99
71,48
52,7
38,47
68,63
71,20
65,44
42,60
67,77
93,74
44,36
63,58
61,80
98,4
0,6
71,28
5,38
54,70
4,0
83,44
50,55
58,16
60,46
64,40
89,5
56,94
68,38
64,14
14,16
39,93
96,24
20,17
80,53
8,23
22,97
89,70
67,27
11,68
35,56
39,82
51,41
75,68
86,6
67,16
54,12
55,68
67,45
56,13
49,77
5,97
92,7
30,40
0,67
34,94
6,74
73,49
97,81
63,48
66,100
57,52
26,20
80,75
88,89
41,65
98,62
58,55
22,29
56,84
36,67
33,99
44,37
78,55
99,16
9,0
90,48
59,43
5,31
77,5
55,82
40,22
85,24
69,95
93,43
91,69
86,36
78,78
93,81
88,15
3,8
31,67
27,36
9,82
40,5
23,91
21,74
76,95
63,30
18,61
62,70
23,45
18,90
93,42
57,31
70,56
80,69
63,87
15,85
83,45
94,20
22,46
76,88
15,32
67,61
69,84
27,51
61,50
44,69
40,7
90,95
89,95
26,76
14,63
2,6
50,37
44,75
80,79
33,85
83,96
79,56
40,73
28,8
15,84
8,92
87,43
56,16
26,84
100,13
60,28
75,95
81,68
35,13
28,14
66,88
98,81
80,17
34,44
59,88
50,63
29,49
43,11
7,90
22,3
82,92
70,71
9,15
73,35
85,85
30,43
16,1
95,20
98,39
86,86
59,74
96,79
30,11
75,50
31,46
64,67
49,73
55,45
64,43
82,27
50,89
8,97
48,37
13,34
21,39
34,67
64,34
54,23
93,16
32,28
82,48
23,66
96,84
23,77
47,76
11,81
26,92
7,39
2,50
77,2
71,75
88,92
97,17
23,51
1,25
84,87
16,36
13,47
18,86
63,27
23,3
28,2
32,83
99,98
3,36
37,9
29,68
73,14
72,97
11,57
92,19
92,65
69,10
73,27
55,8
15,36
88,49
9,20
19,44
69,1
76,42
93,83
67,25
59,15
26,9
100,98
89,78
55,51
38,20
88,50
59,39
53,71
5,49
81,72
84,26
56,18
61,75
86,33
60,86
1,60
19,25
62,5
3,55
47,41
77,64
84,57
71,54
35,44
84,31
19,89
42,82
74,100
33,39
39,92
7,20
88,88
61,2
6,87
9,59
2,6
84,64
28,73
71,62
92,89
22,62
93,44
14,94
59,74
12,71
61,68
27,9
32,19
42,75
44,92
35,89
20,64
7,4
82,97
84,45
16,15
40,67
38,77
39,4
8,19
6,52
51,47
78,50
100,93
23,96
21,98
99,48
62,5
46,52
4,35
