col_1,col_2
57,51
39,10
29,85
23,58
90,56
55,84
64,4
40,42
98,0
1,19
61,28
59,82
34,3
18,83
35,57
18,52
39,6
10,60
17,31
59,0
90,39
7,59
6,53
59,48
83,4
83,35
62,48
28,84
16,56
46,7
55,48
86,93
12,24
28,61
4,85
42,27
18,66
51,49
16,91
94,47
34,41
6,69
39,90
93,14
18,34
2,62
14,1
2,34
43,13
55,56
79,45
46,23
6,98
61,82
32,80
43,59
27,17
59,26
27,98
91,26
99,49
93,23
70,54
14,21
83,6
79,11
53,76
32,33
74,28
34,59
29,34
10,36
67,43
71,77
31,70
7,41
60,66
62,97
62,40
90,1
67,81
34,34
88,40
33,11
9,6
61,4
70,18
49,4
99,25
76,93
13,41
9,14
4,98
44,95
54,11
19,8
18,4
55,72
20,92
100,100
76,79
86,6
35,22
48,69
54,25
30,21
44,27
24,70
64,12
83,62
48,22
47,84
22,43
32,12
62,73
3,14
5,62
39,11
49,53
24,28
74,49
26,47
98,93
96,21
89,21
90,44
97,75
73,65
40,57
42,53
59,72
21,49
86,57
61,77
77,32
25,66
45,49
6,28
99,5
70,85
79,61
70,46
8,39
34,14
45,50
42,29
86,16
20,27
99,18
19,14
71,23
65,81
25,89
97,16
80,44
25,32
77,54
69,89
43,17
81,69
71,85
55,20
94,13
93,79
71,32
94,10
93,70
59,48
13,92
0,16
37,79
91,24
92,82
46,59
33,45
85,78
53,25
35,25
62,67
1,0
90,62
11,0
76,40
36,79
6,16
29,50
62,24
36,24
95,34
82,70
99,52
96,82
55,80
46,69
62,37
47,58
43,50
26,75
80,11
42,68
21,89
75,95
95,0
13,28
93,37
47,88
19,49
63,70
8,34
32,17
90,27
9,5
34,98
75,17
29,37
57,68
46,65
44,41
6,46
68,53
67,64
75,0
20,70
9,86
23,22
40,40
52,31
66,15
48,86
100,85
6,19
40,22
87,8
87,98
29,48
0,97
58,39
49,76
23,36
83,91
59,68
84,48
65,30
29,37
70,43
66,96
58,51
88,43
87,11
14,33
34,22
94,29
38,35
3,79
73,62
92,47
90,33
58,6
28,25
12,16
71,39
73,72
72,66
23,37
12,9
79,4
80,52
21,11
69,83
38,89
44,92
86,94
63,29
70,31
76,99
37,58
28,2
14,6
100,45
76,43
31,20
30,79
85,50
67,20
89,56
50,45
89,63
67,87
30,26
72,13
60,83
49,47
76,13
77,100
60,46
22,65
29,91
27,38
30,2
43,40
89,0
27,68
38,24
2,47
41,21
75,54
56,78
30,57
56,93
13,15
13,28
68,97
78,74
4,14
96,78
36,8
33,26
33,80
99,26
62,4
87,44
53,67
60,99
51,20
7,49
13,30
26,40
20,77
56,58
72,98
52,16
58,98
68,63
65,33
64,4
92,76
54,51
100,89
54,36
56,58
83,50
28,24
23,43
50,36
16,90
96,29
27,40
24,68
69,56
6,35
50,0
5,35
93,64
57,11
89,95
63,70
13,41
84,67
34,25
62,8
59,61
39,66
42,21
69,75
10,74
56,9
0,72
71,92
50,6
95,85
99,78
85,93
25,71
23,91
53,26
81,96
51,1
99,71
32,54
21,47
80,4
47,51
99,10
25,73
0,93
43,45
68,2
29,44
71,30
74,60
74,12
87,39
66,39
20,77
23,86
25,0
52,39
15,34
90,39
4,85
36,15
45,41
16,22
3,59
