col_1,col_2
17,93
24,96
48,63
53,81
22,40
79,15
33,70
71,94
10,98
73,82
83,6
32,92
7,93
28,14
61,99
21,20
76,63
30,9
14,70
66,98
70,23
19,64
77,32
54,8
38,11
36,4
77,99
32,17
91,91
67,54
84,48
6,54
66,70
0,51
74,92
59,27
76,99
74,6
14,50
41,91
72,46
73,22
46,83
3,26
55,40
1,5
28,75
7,49
37,88
65,63
99,21
94,35
96,42
58,1
50,88
90,70
97,7
61,30
91,33
95,21
96,50
56,1
44,86
80,95
7,50
54,87
68,80
75,14
4,68
39,38
22,36
59,86
73,13
81,81
15,90
50,43
60,49
27,18
34,39
49,52
91,4
38,51
87,4
97,70
34,78
47,30
63,91
92,52
66,44
30,44
68,25
15,44
78,52
31,31
77,93
25,85
45,2
58,38
10,42
77,33
3,52
93,49
12,54
86,14
60,52
14,23
30,25
74,67
18,61
29,89
2,78
2,26
83,48
6,44
32,94
9,80
66,17
10,91
57,96
16,80
61,16
84,15
60,28
56,95
81,27
0,90
65,12
90,58
7,98
3,96
9,12
3,67
0,50
63,89
94,84
36,54
97,29
5,77
32,15
82,0
56,27
40,49
35,31
33,35
0,29
43,100
6,48
36,10
93,35
24,96
59,60
40,56
93,4
14,26
25,20
22,91
56,85
3,54
14,52
68,68
94,83
94,16
63,34
52,49
40,66
8,100
44,49
76,6
11,48
82,37
17,51
28,7
38,95
99,8
20,28
82,15
99,86
30,47
76,38
75,62
20,25
10,6
61,80
3,100
98,69
21,18
87,7
37,40
5,86
36,9
3,81
62,12
53,74
27,80
44,43
82,3
20,50
77,97
49,64
52,36
23,93
50,51
23,85
54,41
45,61
97,47
44,94
43,84
86,65
95,92
36,48
85,50
83,63
69,51
78,30
69,13
51,66
81,7
75,72
50,51
36,87
72,85
9,69
13,95
74,85
99,46
1,37
46,58
40,21
80,5
100,82
71,25
98,65
20,82
85,0
55,15
77,37
50,63
99,52
6,62
75,34
57,26
90,67
50,70
56,1
46,56
64,20
70,74
93,51
79,15
13,60
34,98
32,93
28,75
27,21
68,81
44,30
20,96
46,96
32,1
9,17
60,49
65,69
16,94
0,6
80,84
3,3
75,13
0,24
53,81
13,3
70,15
87,90
45,46
93,40
