col_1,col_2
61,43
31,35
70,13
48,40
74,15
11,54
64,33
69,58
73,0
62,72
81,94
52,99
18,12
25,33
10,95
26,92
75,91
54,56
15,83
16,82
36,29
22,33
74,21
79,26
24,24
7,87
98,92
33,42
97,22
84,79
35,57
28,81
25,30
88,41
30,97
5,96
19,41
6,20
49,85
54,22
45,100
66,42
51,61
72,27
68,68
17,99
71,16
48,82
17,75
66,52
43,37
65,59
27,2
34,83
18,18
56,23
67,8
15,61
85,80
88,75
82,88
27,67
36,55
20,71
72,91
56,26
97,17
64,6
33,83
97,12
34,6
64,36
75,63
12,68
68,67
38,38
95,80
50,53
7,27
38,0
87,3
42,33
56,23
91,28
85,11
69,82
98,89
74,48
93,73
11,41
83,0
70,55
75,97
14,78
48,68
6,45
15,62
5,91
4,65
34,92
67,96
37,0
48,84
7,83
74,92
58,57
17,25
23,60
73,94
84,55
36,62
21,73
20,44
5,60
84,100
1,91
54,38
81,89
7,91
35,9
72,93
6,14
34,60
69,91
22,88
54,10
56,22
7,61
77,13
39,41
64,30
59,24
91,83
87,39
1,19
22,9
20,56
82,75
1,88
57,14
62,40
25,42
79,94
91,52
86,97
25,99
24,45
82,17
4,15
57,45
86,97
99,17
23,29
40,48
93,3
97,67
5,61
18,48
36,18
80,32
43,81
53,3
89,24
62,46
54,58
2,29
50,81
56,13
47,65
82,32
23,92
75,79
61,57
49,63
6,90
78,93
49,84
39,50
72,96
70,81
64,18
22,44
19,50
12,65
39,70
25,45
83,22
74,94
41,30
39,6
45,83
86,100
98,36
99,66
61,16
23,87
100,52
21,57
60,59
41,34
70,44
18,68
65,77
62,68
44,34
78,85
18,4
37,21
79,79
46,98
12,75
76,2
83,28
93,69
66,77
68,64
55,30
5,70
59,1
68,56
76,21
13,33
52,60
92,28
24,88
38,77
58,49
77,36
84,4
25,10
14,67
99,6
67,29
71,83
1,13
57,33
9,83
7,8
7,92
15,74
18,2
94,9
54,49
20,92
23,83
69,73
56,31
28,37
36,38
80,40
68,39
60,46
25,40
3,73
57,74
83,16
93,13
72,24
54,84
58,9
64,74
24,98
65,37
76,16
36,19
30,99
61,81
86,96
96,52
70,100
3,31
0,91
32,85
20,36
9,56
14,99
14,9
59,66
42,76
70,21
97,19
72,28
57,28
24,71
97,40
48,71
27,47
76,0
54,8
33,6
93,77
98,67
10,26
29,55
46,98
48,54
47,24
70,77
58,93
53,4
48,74
34,69
30,12
68,6
20,4
32,24
72,46
6,99
72,24
43,3
61,8
98,28
16,34
30,13
45,18
56,13
86,35
82,28
92,71
45,59
72,9
9,48
78,51
93,65
39,5
80,45
24,20
63,50
25,61
3,38
64,54
45,34
0,10
81,45
68,93
68,71
84,100
50,29
85,14
97,77
97,12
99,65
30,41
1,35
83,89
23,64
82,56
97,97
82,97
82,69
14,43
73,32
81,45
89,52
14,79
37,41
78,100
66,90
46,69
33,32
23,53
39,84
19,80
37,86
25,0
97,88
46,15
94,23
26,89
81,86
92,77
51,64
31,24
43,34
64,50
53,74
37,99
27,31
66,56
34,42
30,26
23,22
31,27
48,53
53,81
0,42
21,72
78,8
26,38
5,66
10,45
58,35
79,36
92,2
11,93
97,54
16,45
39,12
78,59
60,44
5,33
28,20
60,77
69,73
82,16
64,73
59,37
46,20
89,64
76,56
19,17
83,46
43,9
99,90
41,95
50,86
18,50
73,22
85,28
44,38
98,2
54,72
26,8
30,31
47,5
9,77
97,84
58,19
94,91
14,61
26,22
79,5
68,31
94,71
46,75
82,54
72,78
73,25
36,18
99,51
2,30
76,60
61,78
73,93
4,75
88,29
8,36
80,73
85,72
55,27
34,36
98,81
85,29
47,50
46,26
1,76
71,90
37,4
37,35
89,34
92,84
89,12
69,37
35,79
57,3
8,58
64,100
29,36
25,27
83,9
1,38
33,65
10,19
58,74
32,58
83,23
9,28
80,85
89,93
38,84
9,26
34,0
63,68
87,29
31,36
65,26
14,80
16,55
36,1
54,27
30,19
6,6
88,66
87,30
16,72
18,95
36,75
70,1
72,47
57,7
22,70
69,31
41,97
99,12
63,57
61,65
87,62
55,59
54,74
49,38
41,9
47,73
42,9
20,61
100,25
33,93
41,81
12,47
97,92
11,6
82,43
80,69
35,55
26,87
93,5
76,79
83,16
17,7
3,4
40,40
96,62
3,19
62,8
95,87
0,14
26,10
76,66
99,38
15,86
71,7
72,54
22,90
23,30
48,59
66,88
89,69
74,5
92,87
48,24
95,92
96,1
42,36
73,33
86,82
5,33
86,93
33,46
81,98
49,40
23,68
25,98
70,27
73,16
39,70
29,59
95,44
63,13
87,31
29,15
32,54
89,71
42,23
34,29
70,98
94,66
89,2
67,67
7,52
44,15
66,51
25,33
15,8
22,26
40,88
13,78
97,83
82,43
66,73
12,90
11,34
70,26
81,28
43,83
45,91
12,84
34,41
70,6
33,33
33,32
94,19
70,46
57,5
100,50
0,43
60,5
63,56
28,13
53,41
88,4
56,89
77,8
77,51
28,1
17,11
96,47
43,33
97,34
11,30
49,4
19,73
24,83
95,32
93,64
14,63
13,96
64,1
7,65
96,6
27,35
93,87
56,85
70,31
51,5
13,40
99,2
6,89
37,86
42,58
44,23
32,90
51,80
2,42
51,54
75,56
53,24
93,50
4,71
83,71
38,81
75,90
42,64
38,63
1,91
77,61
70,29
78,15
54,7
40,15
95,15
45,24
46,90
30,48
37,87
3,35
35,25
50,27
14,60
37,39
79,26
51,12
23,3
21,40
13,45
88,17
54,0
46,37
13,100
15,67
49,78
34,54
19,99
83,77
69,29
58,53
36,27
2,0
70,66
43,74
42,55
71,33
41,24
50,10
15,5
56,63
35,7
54,7
72,39
96,56
19,21
91,66
60,75
42,53
72,44
46,92
38,50
26,66
51,67
95,10
49,2
81,56
6,2
13,23
37,42
41,51
66,13
50,77
46,30
31,21
67,5
41,48
39,80
56,34
97,92
25,64
16,80
90,35
79,48
24,54
41,45
81,5
43,19
94,38
5,19
32,41
82,79
61,45
67,82
47,90
74,40
6,51
44,39
20,37
52,88
23,20
71,99
9,49
11,64
39,3
4,97
100,55
97,59
77,60
1,13
90,4
53,18
19,44
4,100
26,32
26,55
6,7
92,32
50,12
62,59
37,51
60,32
91,99
53,68
17,30
26,91
7,73
37,83
39,6
86,8
44,60
35,78
17,42
60,78
98,19
4,87
66,75
33,100
20,77
19,9
39,43
42,56
52,2
36,47
50,47
98,80
75,38
96,64
57,69
26,63
13,100
35,31
50,64
82,82
44,77
93,59
92,54
53,23
37,39
58,82
12,12
61,66
81,96
66,35
1,33
11,7
81,34
64,51
10,91
47,41
16,20
17,63
64,3
20,31
42,20
29,52
63,43
4,32
71,54
48,100
36,80
41,48
10,60
35,99
3,60
14,80
3,63
39,100
17,14
63,86
79,13
4,78
74,75
86,15
33,50
71,11
19,85
84,70
72,89
39,39
77,9
96,87
80,61
41,33
67,6
69,45
42,65
61,48
47,28
80,72
65,67
74,71
37,28
67,28
95,83
61,24
20,1
92,56
23,35
46,28
29,4
98,73
83,97
49,82
25,91
84,2
70,80
95,43
96,0
87,43
80,81
90,61
84,16
19,61
40,44
31,11
75,30
28,78
80,78
7,49
32,15
81,8
97,48
6,88
19,20
26,16
88,34
82,55
55,25
54,0
61,6
54,18
55,28
4,44
73,61
56,85
95,63
48,98
99,69
55,96
78,88
73,22
57,9
62,35
59,59
87,78
82,43
39,78
60,0
46,59
23,42
12,31
68,75
89,68
2,59
98,13
46,24
46,87
55,31
3,14
18,53
100,45
77,87
46,82
32,8
80,21
16,4
10,48
83,55
21,59
94,82
9,80
47,51
65,38
73,79
76,94
10,69
33,41
45,37
74,7
48,64
66,25
86,33
16,59
80,40
7,41
52,93
88,74
59,64
33,99
33,33
13,81
66,14
0,31
55,83
90,96
48,42
55,60
89,11
99,89
44,17
56,81
79,40
79,44
62,67
54,9
92,22
83,30
39,96
31,82
54,15
92,37
41,5
80,61
25,95
99,14
0,85
62,15
46,14
77,57
95,49
8,53
68,55
73,62
50,68
84,44
95,92
53,100
70,16
31,42
71,61
24,17
47,100
81,81
52,19
0,42
64,43
