col_1,col_2
37,31
13,14
84,2
82,34
82,94
36,82
57,66
94,26
95,46
15,29
68,44
100,91
16,1
59,31
25,24
87,11
93,91
47,53
77,14
25,23
17,83
80,16
96,17
8,34
80,61
46,53
98,39
0,63
39,8
40,93
16,5
45,97
83,87
5,25
23,85
30,4
0,19
44,22
4,22
51,99
68,94
42,8
52,50
82,11
94,66
9,99
98,89
48,48
66,48
45,41
64,30
47,95
91,1
44,2
14,4
65,30
8,53
96,10
36,10
92,3
77,3
85,45
49,15
59,71
40,32
44,17
17,72
77,92
85,78
69,66
1,54
50,24
76,23
49,25
10,23
84,54
17,73
93,82
19,98
94,19
59,9
71,60
27,91
3,83
85,44
45,2
66,91
95,75
39,100
23,94
71,12
29,78
54,79
82,41
68,20
17,21
30,40
84,25
100,8
72,28
43,11
83,57
66,27
40,37
18,74
23,55
43,20
89,16
100,99
51,28
7,43
56,19
22,43
82,15
93,50
35,84
81,92
76,22
52,45
39,43
34,94
17,0
43,66
15,34
71,73
57,79
74,31
29,63
10,16
83,79
67,35
92,25
57,79
34,68
80,16
55,8
43,92
35,71
53,42
40,80
53,96
60,15
36,31
32,74
61,99
55,25
41,9
3,33
33,87
85,22
43,13
7,59
48,26
54,42
23,43
90,77
86,56
0,15
41,4
84,42
41,71
48,81
22,4
94,8
87,21
24,91
50,89
43,16
55,48
19,42
69,71
51,74
23,34
4,19
1,35
22,19
31,3
43,22
75,35
73,88
84,91
13,12
7,68
12,21
94,31
45,48
67,1
25,86
76,0
76,23
4,24
76,8
100,24
69,25
75,66
99,79
26,99
80,5
56,61
29,29
96,81
22,1
46,0
47,57
8,61
38,32
94,24
3,52
49,45
15,52
95,55
80,69
87,44
36,4
6,2
76,61
78,16
7,89
30,93
49,27
54,6
29,95
49,40
10,2
7,45
2,18
40,23
6,78
63,67
95,27
49,30
45,11
64,63
4,86
37,61
61,97
32,60
12,13
4,78
77,4
35,83
49,9
48,49
27,86
39,88
88,6
0,7
44,24
77,43
59,82
58,94
68,68
21,18
20,17
22,74
60,37
74,47
22,37
68,59
33,13
85,65
57,76
55,7
35,26
78,30
58,31
73,67
16,10
78,2
92,91
36,5
70,89
43,76
34,93
7,19
89,34
85,39
97,71
17,62
64,61
93,11
44,76
46,18
50,91
86,77
14,42
45,37
67,95
48,22
76,83
100,43
35,10
57,71
69,66
13,23
89,79
80,43
19,45
84,47
63,31
7,92
59,12
96,70
22,19
91,67
53,34
41,58
63,55
12,71
51,83
44,13
71,49
37,85
41,92
25,62
43,2
14,60
87,28
54,75
50,65
36,5
51,66
42,84
65,6
90,5
41,73
38,99
54,97
32,45
86,75
58,2
86,78
0,46
71,87
28,69
40,14
41,63
6,95
88,5
52,27
94,85
49,44
29,32
97,33
80,4
67,77
75,92
86,32
1,11
90,27
41,6
70,34
1,93
32,17
84,87
5,14
23,24
28,10
14,11
75,41
93,72
71,50
17,72
78,43
36,43
3,71
86,16
88,31
58,66
51,31
76,58
11,61
4,19
99,27
78,21
46,72
1,50
17,43
45,23
68,54
82,59
9,83
24,77
14,10
69,86
59,44
32,9
27,44
62,91
60,64
84,20
100,97
14,97
46,89
10,90
82,47
100,70
81,24
1,87
90,3
42,30
76,15
53,87
53,62
44,60
61,55
38,20
49,13
36,7
64,74
96,32
75,95
35,74
67,41
3,88
86,88
8,79
79,10
71,40
80,84
28,4
39,16
95,88
91,28
1,89
25,52
97,2
28,13
76,75
47,55
25,84
60,55
88,87
44,7
47,52
36,94
64,13
2,23
78,51
62,21
40,12
58,78
25,79
17,41
43,14
22,62
97,8
96,68
32,18
43,12
21,59
76,79
43,2
1,95
80,67
76,17
98,75
73,29
32,83
67,93
87,26
90,94
3,35
38,23
8,97
52,92
34,38
13,52
72,95
59,74
60,2
92,35
81,0
56,88
69,65
31,61
59,7
53,10
4,7
54,45
13,15
30,77
59,100
81,87
11,95
58,82
92,13
80,100
21,48
10,91
46,52
97,36
38,56
42,33
10,61
66,36
45,81
8,86
44,76
55,45
73,55
20,6
35,32
68,87
26,8
65,91
82,50
17,39
16,59
68,84
41,92
68,95
26,76
53,9
91,2
49,91
71,77
69,8
36,19
84,85
41,58
87,69
100,61
7,82
12,55
53,63
49,74
31,89
36,7
73,45
46,100
72,23
18,75
61,54
46,13
82,97
40,26
8,67
82,96
32,63
17,28
16,21
55,35
24,5
47,76
12,18
39,84
35,36
11,38
16,95
39,89
76,21
61,63
38,33
53,43
50,56
32,16
100,21
33,55
85,97
75,21
74,12
57,100
85,57
27,69
58,33
84,12
27,34
99,79
44,23
28,47
89,83
52,70
4,58
88,99
38,65
17,74
34,57
47,9
89,95
37,84
66,11
79,51
28,60
88,53
53,75
80,67
0,34
74,79
27,78
54,78
22,90
72,80
46,61
48,12
33,43
88,70
29,3
24,54
10,46
23,17
5,86
38,63
57,23
56,97
67,93
81,25
90,65
56,27
93,1
5,99
11,2
31,59
67,70
37,52
92,45
74,8
44,25
79,45
8,98
53,10
13,35
62,16
69,23
95,74
57,7
4,27
70,33
94,83
31,21
3,47
41,51
57,9
55,94
76,17
79,40
51,77
63,81
93,37
44,92
15,47
38,51
66,25
31,43
18,47
69,77
58,20
46,40
94,44
22,91
99,79
1,28
58,62
54,8
98,17
66,11
93,18
38,9
13,38
81,38
21,51
85,72
43,81
82,43
14,99
2,79
47,77
39,36
4,43
41,96
77,10
12,57
88,11
45,98
81,69
10,14
87,91
73,53
3,77
79,57
95,67
50,82
98,36
71,33
39,99
17,95
48,93
45,71
12,52
95,92
30,20
9,50
38,0
79,75
1,41
83,97
35,42
7,68
36,71
63,30
73,100
94,62
63,4
26,69
90,59
8,29
2,77
15,51
67,37
76,44
19,88
88,15
58,54
97,90
47,58
34,20
56,67
34,13
13,35
26,90
14,81
41,12
68,93
90,91
70,47
33,100
19,62
10,82
0,7
82,86
98,97
48,82
22,44
87,24
0,78
3,4
26,90
17,4
89,2
91,50
99,28
76,97
69,70
48,76
69,42
47,20
27,40
86,31
36,18
81,26
47,39
69,11
66,79
98,59
21,12
30,0
44,76
89,41
43,31
6,53
41,0
94,3
2,97
96,75
56,28
38,19
25,59
3,19
58,74
14,90
91,25
3,35
53,0
55,54
70,28
96,25
81,87
9,34
1,38
96,55
97,85
27,17
73,23
73,93
0,50
67,50
9,23
37,58
45,59
89,99
77,4
9,15
45,18
22,6
92,75
89,34
41,33
58,84
71,80
31,66
0,20
45,73
90,13
15,70
99,61
58,23
14,0
40,84
5,53
40,78
29,61
79,16
71,65
27,30
80,11
60,80
22,49
51,40
75,8
60,22
72,82
93,47
8,3
31,62
75,65
14,62
14,13
96,86
28,33
90,17
81,79
82,8
59,79
64,71
35,62
66,47
33,0
47,81
96,8
2,0
63,92
44,36
84,51
92,61
68,0
1,23
56,78
59,28
6,73
48,41
40,93
9,86
97,95
80,82
94,93
57,79
39,21
47,40
35,92
10,93
78,16
85,32
15,54
53,56
30,68
3,0
46,63
35,71
0,36
92,31
62,100
75,73
7,73
0,21
79,66
58,87
28,63
14,46
61,78
34,82
62,8
49,21
73,7
58,42
59,66
2,31
46,40
94,12
35,90
50,54
24,61
7,2
31,4
44,84
2,18
53,81
14,57
99,42
13,29
8,63
98,27
6,94
26,28
22,23
50,27
73,58
8,28
9,62
37,56
89,26
2,74
80,1
59,46
74,33
74,88
75,31
63,13
76,44
51,58
7,6
97,49
16,68
50,16
78,24
100,95
68,11
35,40
67,32
84,24
30,42
32,59
10,48
0,33
71,16
64,79
87,67
84,13
74,4
57,84
71,79
20,20
9,87
78,90
25,91
79,48
86,17
11,38
31,68
91,59
82,20
43,75
40,42
61,69
82,38
82,63
32,76
46,10
27,67
21,75
87,39
21,14
47,82
4,16
18,64
32,34
32,63
77,7
70,3
79,37
21,85
6,58
78,41
61,11
10,69
30,68
13,41
15,85
61,22
99,11
81,67
64,3
3,96
31,6
13,85
70,9
15,26
39,24
39,18
36,30
12,67
40,83
94,32
42,34
82,74
38,31
56,29
22,39
38,82
38,6
86,48
