col_1,col_2
51,97
63,36
69,65
47,59
72,67
78,56
35,81
57,43
11,91
95,81
51,39
70,44
27,44
89,31
44,81
35,66
62,84
45,13
39,57
51,11
8,91
66,13
76,71
52,96
47,92
69,69
90,27
43,98
78,48
83,7
88,20
90,78
49,37
43,44
20,41
90,33
35,97
67,27
83,20
86,55
24,62
24,29
94,61
37,95
37,79
1,76
64,46
24,53
55,34
73,21
48,60
38,69
88,59
50,58
34,99
24,99
58,44
51,48
62,46
14,76
23,74
32,68
30,98
81,44
97,58
53,96
4,45
40,9
89,3
30,15
84,23
36,40
83,96
12,23
88,39
74,62
31,59
79,64
73,11
24,65
50,73
25,14
89,78
15,79
48,8
61,41
53,99
60,83
12,37
91,74
4,65
92,47
51,68
83,55
91,36
17,87
55,10
58,85
93,91
1,60
24,96
0,11
88,30
15,74
5,64
90,97
99,19
85,34
86,33
93,87
65,94
34,24
60,12
40,90
84,20
80,25
14,7
81,97
67,6
85,35
12,79
49,53
4,9
94,29
20,44
20,23
13,48
16,51
87,69
21,62
29,85
33,92
32,74
48,12
17,49
30,52
14,37
79,35
25,36
20,56
80,48
91,67
78,99
40,29
49,95
90,90
11,49
27,94
11,0
36,52
70,50
37,47
28,91
99,91
37,69
79,81
87,100
79,29
60,34
57,70
80,79
20,92
37,88
70,48
12,7
89,63
35,96
44,7
43,60
6,32
7,84
68,80
69,90
59,46
57,91
85,77
69,43
97,34
48,94
23,88
27,94
77,42
82,85
11,69
8,34
83,85
66,24
63,32
0,55
32,79
77,5
31,63
82,46
24,21
4,74
16,44
66,42
77,61
97,77
37,22
21,94
62,88
20,41
41,99
47,13
6,86
9,1
2,74
10,94
17,37
21,35
5,66
59,66
83,50
36,49
33,100
59,85
93,5
14,91
83,7
31,82
48,12
88,43
48,2
1,38
45,51
79,80
24,24
72,83
76,75
25,47
25,27
89,67
26,68
25,88
53,92
57,38
75,43
85,93
25,61
16,2
3,63
23,100
98,38
32,43
81,31
84,96
46,41
83,69
14,41
98,22
45,82
57,44
71,83
62,88
76,12
80,24
7,39
93,10
62,66
62,32
59,86
13,22
43,22
86,70
60,23
89,7
75,45
88,92
6,10
90,19
19,31
38,75
30,90
38,92
81,43
1,44
31,78
8,94
67,52
76,92
4,15
43,7
33,47
95,11
93,53
13,85
30,92
82,90
70,51
80,87
17,18
76,23
76,5
4,16
66,2
62,95
58,44
34,5
45,7
10,8
55,66
44,15
31,49
41,48
95,24
54,66
73,58
13,31
83,65
35,81
6,54
12,61
63,70
68,54
67,51
18,60
49,3
76,4
76,82
77,56
97,14
39,68
81,76
1,87
20,2
54,16
29,39
1,14
77,91
38,76
85,30
1,98
52,80
79,82
74,51
73,64
66,96
56,67
84,60
6,26
24,46
20,94
15,50
65,45
39,58
81,73
80,76
94,17
62,83
89,68
61,46
9,77
34,79
0,57
77,37
82,69
37,97
98,28
94,50
78,62
1,90
62,94
91,73
21,49
35,92
12,49
16,10
78,53
59,35
79,56
61,55
61,42
13,99
23,73
50,49
96,43
69,63
31,31
48,24
9,63
96,15
5,7
66,32
22,41
93,47
91,0
50,87
31,72
97,41
66,1
60,34
59,36
95,62
7,10
51,89
87,60
39,40
73,77
0,63
77,16
89,17
57,33
57,38
58,21
59,97
27,60
77,6
19,35
51,38
75,18
48,42
65,62
19,35
46,71
10,68
58,56
29,58
21,74
86,90
71,13
57,12
61,70
32,96
72,51
18,6
9,72
87,29
44,13
15,1
55,75
45,93
49,98
87,12
15,92
17,74
33,15
49,3
81,23
80,24
94,48
4,65
22,55
75,90
43,24
62,70
100,47
61,65
98,80
73,14
77,56
61,68
33,92
86,97
21,33
30,86
20,100
14,91
41,21
100,4
87,34
27,56
25,86
76,4
61,96
7,47
21,35
89,18
33,27
88,74
12,51
42,100
52,40
43,43
79,59
36,30
79,35
12,48
29,48
76,72
89,91
7,23
26,76
54,5
0,14
42,89
85,89
93,31
29,48
39,76
70,78
48,7
1,91
59,0
99,0
31,22
43,4
49,78
4,25
63,77
9,31
76,50
20,34
57,15
62,9
20,61
47,86
11,70
81,39
37,91
14,3
15,38
5,35
38,76
56,39
28,80
58,0
70,73
53,40
47,55
78,80
61,99
71,47
89,0
31,23
50,26
72,78
48,96
74,81
73,91
69,16
17,84
61,50
78,85
73,64
8,98
96,59
82,67
55,78
36,66
21,79
31,78
57,76
63,37
5,83
99,74
66,76
26,23
31,99
60,41
0,40
37,5
72,73
23,58
93,13
89,32
86,95
2,18
39,77
40,69
3,87
76,22
29,4
78,46
3,46
82,62
1,79
96,1
23,20
38,90
24,31
93,67
58,35
90,32
93,75
82,82
10,77
23,6
87,49
4,70
56,46
16,97
77,7
67,36
47,57
93,29
12,14
94,85
71,35
62,85
62,42
79,73
59,41
77,67
59,72
9,84
6,60
87,47
47,7
42,36
23,54
68,79
6,26
20,82
14,99
45,67
50,6
26,16
63,47
6,26
42,89
22,58
68,67
49,7
74,4
48,34
67,19
55,14
90,6
83,83
13,49
32,60
22,32
10,59
91,16
24,40
45,87
43,88
38,12
