col_1,col_2
94,39
98,94
94,66
16,9
33,47
18,96
17,41
70,19
77,30
42,97
9,34
53,86
17,53
78,1
76,49
94,92
58,12
58,6
27,74
65,7
15,88
2,96
96,98
22,9
54,55
13,99
86,12
21,76
87,57
87,1
15,94
69,61
88,99
83,65
23,54
86,79
86,57
34,24
83,86
60,50
86,81
14,90
74,54
51,77
6,42
61,74
3,5
56,71
0,89
89,84
52,48
84,49
72,92
41,49
23,20
2,17
17,24
20,19
64,29
20,52
96,22
2,94
54,28
47,4
89,64
90,95
23,66
14,9
59,29
28,11
1,90
76,98
27,50
35,68
36,11
30,11
91,2
70,47
68,62
82,27
91,60
52,76
60,12
28,27
58,75
29,55
76,95
18,52
43,72
12,86
94,52
76,15
27,87
5,98
4,97
4,97
20,73
22,7
74,85
7,60
7,31
82,63
69,30
41,60
33,59
34,98
41,42
25,35
15,6
37,65
49,26
4,20
41,9
98,28
3,33
55,46
36,6
10,10
73,56
91,93
34,28
50,36
74,66
75,88
62,84
3,39
70,11
90,100
16,100
55,43
18,48
11,48
60,37
28,75
5,52
54,39
26,51
57,4
49,38
9,70
54,44
21,83
1,30
22,50
3,19
49,22
26,57
94,48
48,79
34,79
68,38
95,99
61,28
80,20
91,21
54,88
83,30
27,12
68,18
32,21
87,74
25,78
41,76
20,73
65,89
5,85
72,6
2,76
46,69
64,43
40,49
68,41
57,40
1,67
32,43
31,55
59,96
39,67
11,35
33,100
43,7
81,2
51,74
37,35
13,70
71,96
37,83
63,31
27,16
10,15
14,1
15,81
85,48
4,17
47,19
80,58
14,61
53,10
15,91
25,87
36,84
54,43
96,52
15,38
24,11
33,56
95,98
57,31
97,44
94,93
91,87
61,19
87,45
81,24
41,93
79,60
92,0
20,3
98,98
4,76
98,4
34,66
66,20
95,95
26,16
21,33
27,55
18,53
33,99
55,49
38,41
11,9
28,31
93,14
11,88
95,69
10,6
59,29
3,12
46,42
7,67
69,25
69,2
58,92
31,64
88,79
3,1
28,21
34,7
80,87
81,92
9,60
88,54
84,83
97,90
95,3
61,46
11,99
48,3
48,80
26,98
61,90
23,97
46,37
55,33
94,60
73,41
38,43
5,8
84,21
6,54
16,27
64,50
77,99
95,87
62,69
14,5
69,32
5,37
88,88
82,68
33,10
77,61
69,90
81,63
87,58
63,54
59,79
23,82
81,30
45,40
64,71
100,2
18,96
22,92
27,20
68,54
1,0
38,57
50,75
17,2
16,60
66,64
36,86
32,80
42,25
93,36
84,55
18,43
19,70
53,40
6,54
58,5
42,88
24,54
100,97
79,92
19,53
64,83
40,35
28,41
10,44
68,50
18,4
49,63
31,73
31,63
52,7
33,16
88,21
31,3
29,17
100,14
32,8
96,14
21,90
4,21
41,9
32,38
67,26
50,6
20,16
21,51
33,87
28,54
72,65
70,62
26,61
78,22
96,32
47,41
79,44
79,95
82,73
2,51
67,17
69,56
11,83
87,38
64,12
3,64
92,68
39,1
48,51
30,21
6,11
35,3
43,73
12,15
32,78
90,64
62,86
72,1
21,14
5,2
32,60
78,41
25,62
62,62
43,15
23,31
8,41
17,71
100,15
66,68
94,94
43,44
71,43
66,33
1,48
64,20
49,84
5,70
75,34
18,45
41,41
94,3
72,38
56,10
98,70
67,31
17,14
20,5
44,21
28,86
35,67
22,24
5,94
12,35
23,93
82,76
89,25
30,16
42,79
70,34
74,74
95,55
6,16
9,13
49,69
100,66
9,66
52,38
47,21
87,88
29,60
40,4
62,1
52,24
7,81
86,38
97,57
23,78
93,52
49,72
35,40
90,21
64,16
17,69
30,74
12,53
74,64
91,89
51,60
7,10
57,30
55,61
90,67
18,88
97,76
83,67
98,18
76,30
69,52
74,80
72,11
76,39
68,46
20,15
9,24
56,0
62,74
87,57
33,59
83,8
37,35
80,57
0,39
90,14
42,12
6,25
20,82
55,93
70,82
86,47
22,63
37,84
11,65
12,19
50,0
66,50
10,12
42,69
47,92
55,56
64,47
15,2
93,97
72,81
57,52
65,43
36,24
99,4
13,35
57,67
23,20
57,0
73,32
31,46
76,27
4,95
78,94
98,99
74,16
89,29
15,97
98,12
95,64
94,99
55,18
32,64
85,34
98,17
58,83
14,48
95,3
77,97
86,57
88,42
8,42
3,40
45,61
10,92
6,95
56,77
19,95
24,39
68,19
43,58
62,31
88,23
99,97
22,100
49,47
8,2
84,20
37,40
42,5
52,60
96,75
56,96
1,46
13,38
37,91
90,15
11,18
68,2
37,26
87,42
41,23
32,63
27,99
20,76
30,64
15,8
40,93
14,23
25,16
80,45
26,100
26,53
53,67
47,2
10,82
32,95
9,52
75,4
2,86
85,56
47,17
87,98
76,45
51,93
33,87
16,33
61,95
76,94
21,29
100,11
80,5
7,35
97,87
60,50
53,22
96,53
55,97
82,75
19,7
70,41
84,37
13,36
47,33
100,54
93,28
51,44
46,12
12,63
50,24
52,31
39,62
28,47
84,98
63,65
61,12
63,35
69,68
17,15
3,26
54,37
9,73
25,3
41,45
28,71
15,11
19,66
56,26
42,72
8,34
48,34
61,56
47,52
24,80
69,67
49,37
43,61
27,34
97,91
37,65
34,13
93,40
8,61
78,13
69,58
12,82
60,33
84,91
22,51
85,36
99,14
87,31
30,3
60,64
9,58
41,8
8,74
23,22
11,77
21,47
64,39
80,73
16,13
12,8
93,30
44,78
26,23
34,19
64,94
93,5
15,91
65,79
10,12
54,98
100,97
45,37
72,36
88,79
86,51
43,38
18,18
81,28
12,31
4,96
3,45
69,73
37,17
77,72
98,54
8,83
66,36
34,59
30,69
32,67
86,21
58,53
56,64
18,34
17,92
77,11
28,42
50,96
94,20
71,80
59,74
79,87
8,19
30,37
24,5
41,71
58,100
9,70
25,78
93,61
6,16
30,12
85,54
92,17
37,81
70,0
81,48
64,21
76,39
84,63
12,81
27,2
97,74
47,95
28,81
29,49
98,2
38,56
33,100
61,65
49,37
86,4
28,47
38,96
77,9
31,43
49,42
56,55
63,58
49,30
64,28
40,86
59,21
42,75
59,73
78,14
90,83
93,20
26,38
10,6
90,89
96,25
92,87
76,49
19,95
34,29
68,29
0,56
77,71
75,59
68,66
52,37
47,52
72,55
24,95
73,37
1,72
67,32
15,87
75,20
27,74
15,1
100,17
62,25
28,0
51,82
