col_1,col_2
13,27
90,98
92,23
57,1
98,22
64,34
98,79
62,63
23,51
53,21
96,1
39,52
48,33
98,96
70,21
0,84
8,31
43,57
85,55
82,59
100,88
46,16
14,79
20,15
86,89
31,93
41,79
53,61
61,12
59,57
22,10
15,98
38,98
31,2
56,42
54,39
37,67
44,64
26,43
53,32
32,23
30,51
21,36
25,88
85,35
93,20
44,76
37,86
43,8
65,23
41,76
22,16
71,33
73,32
94,73
57,88
71,72
96,54
51,96
5,68
96,70
26,35
83,79
88,78
17,13
13,85
8,66
63,3
5,38
20,22
33,62
0,27
44,23
29,6
38,2
30,16
86,15
14,45
61,39
67,98
37,34
90,19
85,66
88,60
12,95
82,66
69,11
69,21
61,0
14,76
76,18
7,80
97,31
2,22
56,11
64,41
30,9
58,44
79,9
97,10
79,24
84,10
12,96
86,39
2,98
94,84
4,64
84,38
15,23
68,86
60,100
25,98
76,20
48,95
18,63
45,89
72,89
30,84
53,32
89,10
76,21
36,74
10,10
76,93
4,91
26,28
25,28
44,29
36,23
44,71
72,92
39,63
63,76
23,54
38,78
92,86
25,13
84,14
85,72
29,76
62,22
95,46
90,16
14,70
8,13
46,51
28,48
97,63
41,20
30,58
96,31
74,34
63,12
63,6
33,33
2,90
59,76
38,21
72,12
61,21
48,38
79,23
91,41
95,32
49,31
42,89
23,25
8,83
71,87
83,37
48,18
93,30
99,33
76,38
50,94
26,10
36,44
50,100
66,71
40,25
83,23
88,25
72,12
78,26
26,29
75,39
68,25
68,20
16,63
58,80
77,64
10,72
7,15
12,2
49,14
46,81
11,20
63,81
85,9
24,95
29,84
44,60
34,80
15,72
78,67
25,89
85,0
96,4
39,19
19,47
67,97
49,19
22,45
77,65
51,59
50,47
11,32
30,99
47,34
49,46
58,45
32,75
11,52
71,85
13,97
77,59
62,6
99,4
6,65
36,78
27,36
8,37
18,26
4,51
25,72
90,71
72,25
35,91
24,11
47,92
31,88
63,58
94,65
86,8
91,92
16,41
66,9
93,13
61,33
50,35
63,82
61,89
76,58
73,59
5,83
68,34
3,38
76,88
50,27
34,70
34,55
72,49
85,36
82,52
27,33
83,94
25,44
8,61
87,99
53,88
66,97
28,34
64,83
20,12
24,94
4,7
59,55
81,8
18,88
50,20
70,41
89,38
65,30
26,10
50,14
59,75
5,29
72,80
12,30
91,54
98,60
55,24
40,35
11,44
72,87
44,23
42,5
4,77
82,2
56,42
20,70
4,62
19,41
34,4
93,14
62,84
29,6
60,69
28,78
21,20
72,97
95,18
100,78
11,33
17,11
21,59
11,17
55,18
65,87
82,30
83,43
19,33
76,79
84,32
99,35
61,65
92,30
18,92
67,43
44,89
19,47
52,20
100,16
7,57
7,81
0,83
74,22
81,40
64,58
13,13
6,35
64,35
19,28
68,30
24,53
35,59
74,16
90,26
82,90
43,73
21,80
89,98
92,3
13,7
80,53
27,13
58,68
94,14
56,25
83,52
94,6
15,14
72,68
18,91
75,46
17,50
84,100
20,53
55,96
72,49
64,33
25,98
73,86
35,49
70,43
80,67
55,33
53,86
51,39
51,49
3,82
60,98
72,55
8,28
14,3
95,63
36,66
77,84
1,52
85,97
58,94
43,75
44,24
35,67
10,88
63,70
69,64
36,97
80,90
35,66
79,78
93,62
3,56
17,16
21,26
8,19
42,65
91,77
10,16
13,27
97,82
60,14
62,51
43,20
89,1
41,34
15,26
35,58
84,59
53,18
17,52
63,50
33,87
73,18
49,7
17,77
10,34
100,86
55,11
40,28
88,19
50,84
31,82
83,63
16,55
22,56
27,87
50,1
49,62
23,62
37,66
42,11
64,83
56,84
47,55
72,100
22,63
83,20
17,87
40,43
14,92
81,69
93,98
95,26
96,20
54,15
76,7
88,21
68,90
85,21
62,75
14,35
55,85
72,100
12,95
98,52
63,48
13,79
35,94
25,93
20,33
53,37
34,1
85,23
64,44
6,69
93,78
67,11
25,38
39,100
78,1
43,11
15,86
46,0
20,74
9,71
27,16
88,27
77,15
50,29
71,34
37,48
100,33
0,68
81,95
29,43
91,96
6,15
18,46
81,21
18,95
58,1
81,61
14,21
54,48
11,25
10,91
27,22
33,45
40,99
14,76
94,64
96,85
14,41
10,37
1,33
31,71
84,47
56,64
98,5
78,81
7,39
26,2
8,50
45,56
25,40
89,50
15,44
65,52
43,60
16,36
56,51
56,30
55,88
38,38
99,75
83,47
83,3
86,50
62,66
36,61
72,9
97,83
86,27
96,2
78,13
9,40
70,3
21,28
1,75
38,65
1,74
93,94
79,52
65,58
75,78
99,16
34,76
25,43
54,51
5,95
31,43
5,8
98,39
79,84
25,91
4,41
80,95
43,20
12,10
87,53
61,67
1,76
92,85
62,43
8,94
34,7
31,71
82,60
8,18
27,86
25,73
26,55
72,34
59,62
64,22
53,1
46,27
40,26
36,87
64,95
63,41
54,97
15,77
18,49
36,25
99,14
9,31
48,5
6,79
38,66
7,91
96,54
78,2
7,93
42,79
68,70
6,15
19,11
91,58
45,86
22,51
48,48
13,31
16,72
66,78
36,37
71,92
55,54
91,41
98,67
45,5
33,44
83,16
10,67
21,56
17,51
29,67
8,49
47,52
53,44
40,69
76,49
26,53
32,70
46,30
43,89
59,43
0,91
100,87
49,96
41,21
30,23
40,97
27,51
80,68
28,38
1,97
79,32
74,57
22,52
75,92
45,88
56,26
7,72
55,26
19,74
15,96
99,56
3,63
39,25
66,59
71,72
42,83
47,18
28,40
41,4
76,4
72,72
21,29
40,6
37,100
17,5
95,73
12,2
82,77
80,92
97,75
89,48
8,17
20,61
43,92
95,55
41,25
68,86
10,66
83,30
67,81
80,94
27,80
65,26
39,62
54,62
90,57
73,52
68,87
21,96
92,49
41,71
34,34
55,61
94,87
9,12
74,93
22,53
98,42
42,20
23,18
90,84
56,10
24,64
18,73
87,27
41,30
11,40
45,65
56,90
22,71
55,46
40,43
25,60
31,35
85,7
33,99
30,67
25,86
95,64
92,44
63,37
34,44
78,29
64,98
5,36
23,84
17,92
47,78
1,64
92,72
65,40
92,38
77,43
74,55
74,28
11,72
41,45
76,24
48,28
98,84
22,83
64,55
63,36
57,80
76,50
38,32
1,37
90,20
0,95
15,78
60,15
95,82
50,27
96,23
55,47
50,20
45,40
10,21
76,26
27,84
43,60
37,97
29,32
53,80
81,39
47,58
2,53
14,32
69,89
88,26
3,34
37,13
19,30
69,77
79,52
88,21
91,58
72,11
59,64
46,41
39,0
90,68
