col_1,col_2
84,47
41,93
54,94
6,41
39,31
27,92
98,100
74,78
56,73
78,54
91,66
24,24
66,90
92,8
83,47
93,75
8,76
47,75
14,47
27,54
39,68
55,89
87,91
100,78
45,31
51,15
99,22
22,44
93,77
42,100
18,94
49,82
42,8
2,0
34,29
22,97
13,87
83,85
77,70
44,32
35,11
12,56
23,94
52,77
68,39
80,79
90,87
12,79
67,23
51,87
96,95
24,60
81,94
81,64
35,50
42,21
40,34
82,31
88,61
79,78
92,39
81,63
34,46
56,73
56,10
96,35
43,47
97,45
0,10
20,14
10,37
18,41
96,10
17,21
87,54
72,43
40,99
83,51
43,25
22,3
36,53
38,92
9,5
86,37
30,96
90,20
87,25
21,67
58,48
75,66
92,33
87,96
60,18
19,61
54,24
76,24
27,90
69,99
27,61
33,68
74,44
38,2
86,73
68,25
57,29
2,10
95,11
40,27
12,100
67,82
72,8
53,16
77,71
27,49
93,35
38,83
7,34
99,11
72,81
97,3
0,84
28,18
8,71
80,78
29,72
38,100
84,55
23,7
85,31
29,44
34,34
29,91
76,45
41,98
49,41
42,55
45,47
86,16
63,70
96,41
98,53
75,30
95,58
85,93
48,56
54,95
70,77
75,63
44,47
96,45
0,52
78,82
43,9
97,28
79,99
14,76
39,68
28,28
83,33
54,13
45,36
99,31
72,3
86,8
86,27
58,46
33,3
67,13
89,74
49,61
90,76
9,85
41,46
53,93
37,15
89,20
56,54
14,6
28,93
17,41
47,33
12,88
82,70
46,5
92,69
19,51
1,100
74,51
67,81
90,28
47,30
42,100
32,50
3,0
25,98
28,33
16,9
12,15
91,41
44,83
61,19
41,45
75,0
62,98
32,3
60,80
92,18
31,52
55,63
59,16
4,89
38,29
88,10
46,7
17,88
39,55
84,68
14,20
34,63
98,72
93,57
7,60
90,96
99,13
1,72
92,24
22,4
5,64
94,17
35,71
32,98
35,25
7,52
19,48
43,96
2,18
47,8
92,46
13,32
67,80
27,41
15,32
48,9
65,69
78,50
35,39
42,77
36,55
25,9
64,41
19,11
79,70
54,80
23,11
99,59
29,3
72,5
92,81
93,60
34,76
74,40
59,41
27,71
2,33
50,41
30,50
58,87
95,21
8,94
88,6
14,62
5,99
92,66
29,88
58,69
70,93
0,45
46,38
31,87
73,95
41,20
9,74
76,83
20,34
28,27
23,89
15,64
56,50
17,30
80,73
62,66
89,69
58,84
68,8
53,54
46,49
46,82
39,77
50,62
54,84
72,77
66,25
54,56
57,20
10,51
31,73
34,34
53,81
99,60
91,15
46,62
85,63
77,90
70,26
28,23
80,4
54,28
37,51
78,31
58,29
88,43
4,69
44,98
17,75
55,25
