col_1,col_2
2,52
92,65
66,9
4,42
66,87
24,4
13,69
34,92
20,31
20,38
70,76
64,18
10,97
18,73
42,28
26,0
26,91
34,11
93,45
81,0
45,95
84,33
34,100
10,15
96,84
45,92
45,26
10,5
28,65
60,22
29,75
11,60
17,47
78,70
71,47
92,70
66,22
8,84
19,60
0,40
12,94
18,83
2,87
34,20
58,38
56,71
72,54
76,51
80,71
73,8
57,82
72,97
20,57
76,71
55,0
52,3
24,48
64,36
66,12
83,20
68,19
30,33
92,6
95,37
70,82
96,14
49,63
16,95
66,40
8,53
13,32
41,21
68,87
50,46
91,5
75,59
2,35
100,3
11,59
20,75
2,16
0,44
42,50
49,70
95,41
68,23
6,12
63,55
83,54
82,15
75,70
34,61
82,73
11,21
4,84
21,73
25,32
22,66
40,60
60,98
100,2
96,82
38,61
2,56
69,41
95,7
20,100
88,67
30,26
68,60
27,4
63,81
36,29
88,13
7,79
14,39
25,77
47,79
48,18
62,53
58,12
99,89
3,17
29,34
54,13
92,72
1,68
46,43
56,41
79,30
94,47
62,86
42,0
18,93
39,36
20,77
66,97
70,54
94,43
72,7
15,11
52,13
95,64
62,92
75,29
36,22
72,77
85,57
32,43
66,19
33,1
74,74
85,18
57,27
1,89
93,13
68,96
88,12
9,15
4,83
6,8
10,36
66,24
47,19
0,51
62,4
85,84
0,82
87,15
5,73
26,33
19,8
16,75
3,43
67,5
88,55
26,90
38,66
61,53
58,3
46,56
37,61
44,10
85,66
91,97
62,61
19,22
31,26
68,64
42,35
53,17
83,36
53,51
2,79
100,97
100,92
41,1
60,94
96,13
96,35
99,85
11,15
50,73
58,1
52,3
96,51
4,14
27,49
86,87
97,14
8,75
93,89
40,9
5,91
8,95
98,79
50,71
20,11
74,29
62,32
83,60
26,65
88,15
70,13
32,13
10,20
10,55
43,4
22,97
92,35
44,77
80,77
75,49
24,6
82,27
67,68
67,49
55,59
83,37
8,25
85,32
80,68
16,11
78,30
100,57
68,62
79,100
41,33
13,88
74,13
87,62
84,2
49,89
7,44
60,82
95,80
99,46
65,20
89,13
70,19
29,82
71,29
44,45
54,46
40,53
84,61
49,56
71,90
52,76
73,70
91,61
3,0
41,26
9,59
86,70
30,45
37,28
39,5
46,69
66,28
25,54
10,59
75,50
6,21
98,41
81,61
95,80
72,79
49,55
20,34
59,23
1,48
20,83
80,62
54,39
96,71
17,29
57,32
51,70
24,26
50,96
72,40
69,80
89,7
48,87
78,61
19,31
9,19
18,59
5,6
95,85
81,88
6,63
29,30
96,21
96,14
43,62
95,71
35,33
81,48
60,12
65,98
14,35
78,59
6,92
78,69
19,20
32,87
57,67
79,22
83,75
52,4
49,17
39,19
74,71
87,80
41,13
76,24
56,10
17,34
83,33
61,100
40,12
71,46
42,47
86,80
20,69
41,86
91,97
16,21
54,71
72,7
58,3
49,96
68,94
30,17
13,45
68,95
95,54
49,53
20,91
49,27
46,28
65,96
10,76
19,6
67,94
19,73
77,72
88,86
37,99
65,2
16,9
97,39
56,45
23,45
4,59
84,51
58,45
21,11
71,53
19,38
78,54
9,75
16,22
49,50
59,92
8,18
76,33
87,79
48,96
37,75
65,9
18,57
31,97
46,64
53,84
95,73
64,23
41,90
50,80
86,21
77,48
19,39
28,90
91,96
6,79
69,64
31,89
8,95
7,89
58,9
13,26
41,19
36,54
15,43
62,75
37,22
64,74
25,43
53,62
35,38
79,30
36,3
87,57
11,53
80,4
36,52
16,74
57,27
41,70
78,94
67,66
57,30
100,80
20,2
10,98
45,18
79,55
47,87
46,35
32,20
92,36
66,15
4,20
15,82
19,64
88,90
8,38
84,35
53,76
39,32
8,76
17,86
69,90
99,74
44,23
89,6
87,59
0,78
9,28
59,92
83,28
0,52
26,82
54,37
61,97
63,60
82,18
15,43
48,51
100,47
86,66
13,48
47,86
93,58
85,71
13,78
56,69
86,3
67,51
14,44
87,13
9,47
46,3
50,49
41,10
32,100
83,93
54,100
63,84
25,71
96,15
0,58
5,65
43,35
64,53
95,10
2,14
43,57
59,64
74,67
75,44
67,1
69,95
1,85
23,7
32,83
33,91
79,72
99,64
50,49
20,11
63,100
69,75
21,83
65,63
79,50
84,97
33,79
56,54
12,57
100,55
72,32
37,53
78,0
91,36
1,90
98,29
62,30
44,61
89,41
17,85
77,26
68,8
42,65
76,38
68,76
20,85
30,33
20,61
59,10
8,100
20,56
0,1
66,91
94,6
85,69
73,97
59,45
87,65
87,63
14,32
22,37
9,13
1,83
88,82
60,26
90,94
50,88
32,15
43,16
91,29
66,70
80,65
77,42
44,73
36,50
8,65
72,5
61,45
56,21
86,22
36,54
20,70
0,80
40,32
68,76
46,48
30,63
90,88
12,61
50,2
61,59
74,64
7,79
10,10
30,6
26,93
41,35
25,55
96,66
78,70
69,52
63,81
53,33
50,6
15,46
69,32
3,27
94,89
74,60
66,97
34,56
83,47
34,66
93,40
14,48
30,61
14,71
56,40
44,73
9,48
15,78
83,98
87,71
67,80
78,16
9,49
41,12
99,20
94,15
9,80
90,20
55,82
53,38
8,64
68,45
21,46
49,84
51,66
100,6
87,7
32,60
45,71
78,31
44,9
61,39
51,93
95,22
81,79
37,4
97,22
42,71
2,33
12,64
96,55
8,47
2,68
10,51
20,92
18,89
99,77
