col_1,col_2
24,69
8,94
17,98
29,77
87,92
76,56
75,74
13,8
37,33
35,88
46,48
8,35
42,56
5,99
16,91
38,31
89,40
99,57
24,69
1,86
72,39
15,66
96,60
72,51
12,53
66,32
25,15
26,4
32,53
46,97
5,85
67,71
18,0
89,45
29,50
65,24
13,21
49,100
26,100
23,55
32,35
21,99
51,17
100,77
80,88
76,61
18,90
34,15
79,5
56,30
59,74
24,18
74,44
8,80
38,85
59,14
32,50
78,19
72,88
15,4
67,45
34,90
90,34
50,15
78,51
13,44
31,48
13,61
18,89
0,34
47,89
11,34
17,28
21,78
68,2
49,42
37,44
24,91
79,50
95,24
96,37
15,73
5,65
54,80
12,57
78,64
49,22
83,40
63,50
6,6
18,45
78,12
25,31
25,36
2,11
38,92
15,100
11,26
68,36
40,31
87,66
70,58
63,90
73,53
41,77
26,66
69,95
91,4
60,64
44,76
92,53
85,35
80,17
17,87
17,56
93,10
91,94
34,66
45,74
26,41
90,6
68,79
60,87
80,64
4,84
26,65
3,80
35,95
61,97
37,87
91,66
49,25
14,97
22,10
44,29
55,43
92,16
33,56
34,27
13,62
10,64
32,61
82,46
73,12
6,12
88,76
18,20
39,46
77,13
54,79
52,71
12,48
80,43
36,45
0,48
68,3
61,77
39,59
70,88
10,7
13,88
72,72
92,28
87,93
60,36
50,12
49,94
77,2
73,47
96,16
0,93
64,34
88,87
70,52
20,93
92,84
48,13
95,25
44,81
32,14
75,26
81,51
51,84
80,43
69,61
14,57
97,99
89,55
87,6
63,83
81,41
56,19
92,19
48,47
50,12
43,91
70,69
13,82
90,63
7,52
10,40
63,28
87,17
76,5
94,35
53,68
96,58
32,55
98,38
52,68
13,90
19,7
4,95
64,76
2,29
55,83
4,93
67,26
33,91
82,30
26,6
70,29
58,91
62,26
12,1
99,44
20,71
85,2
15,47
68,63
65,90
59,71
21,86
83,88
5,20
100,30
67,14
59,46
63,15
42,36
8,19
58,74
30,59
6,48
56,14
77,47
36,90
63,78
92,42
54,77
92,55
96,15
17,23
70,58
27,68
53,82
93,81
53,40
100,6
14,10
80,8
70,94
7,58
50,43
96,38
81,18
32,28
91,2
60,21
35,2
82,89
76,96
58,8
63,11
60,58
17,24
54,7
67,59
60,44
70,92
73,5
30,3
40,40
61,86
54,44
1,95
69,87
4,92
87,82
48,0
70,66
43,42
90,66
39,8
95,92
67,89
66,100
49,6
5,27
73,51
55,74
25,11
22,36
19,55
40,33
93,47
69,39
30,47
1,89
20,20
72,60
69,60
52,25
79,84
74,58
90,64
50,46
82,14
14,77
59,47
91,66
30,98
30,54
96,36
72,6
62,3
17,82
10,97
48,37
12,94
54,76
26,89
37,100
15,68
10,99
64,53
28,69
83,17
22,18
83,6
14,30
20,84
59,66
20,5
70,86
71,56
27,42
35,79
36,19
20,21
91,89
90,74
93,1
68,63
7,39
28,8
74,8
50,6
63,65
24,19
10,61
64,73
67,99
95,99
42,85
68,98
93,36
91,58
49,0
78,56
30,43
100,72
65,5
9,25
19,61
4,91
82,94
36,87
45,8
15,6
48,76
94,7
41,79
9,14
70,98
17,38
19,78
10,13
11,21
81,82
1,35
56,43
16,5
81,51
95,55
56,87
28,26
46,17
30,72
72,11
3,31
83,25
64,81
17,4
2,2
9,88
82,92
44,99
66,51
34,29
36,96
18,14
49,36
100,27
96,31
31,84
24,66
40,83
14,35
95,50
63,91
21,77
86,86
61,38
10,27
67,81
60,57
20,38
94,82
87,69
23,37
67,75
3,14
50,33
10,87
23,39
2,61
2,43
2,61
2,75
45,7
8,25
36,6
38,17
62,35
43,18
35,29
87,29
70,96
33,68
12,46
24,75
97,21
62,92
6,97
22,53
73,13
17,75
63,58
63,25
96,33
63,60
35,61
94,69
21,48
20,78
61,34
64,24
20,6
63,94
0,29
