col_1,col_2
71,42
73,50
84,38
27,53
29,30
80,15
17,13
10,3
49,10
53,21
78,77
35,11
66,48
36,8
29,44
75,15
81,88
12,75
93,25
73,47
23,27
59,46
49,0
59,68
2,71
8,23
79,53
2,11
3,77
1,60
37,41
33,11
88,33
40,42
59,66
64,80
59,17
65,94
33,8
96,48
58,93
49,0
7,39
26,68
99,95
28,39
71,93
10,28
100,4
64,11
86,65
22,83
75,27
31,77
58,13
21,38
26,12
25,61
30,12
65,46
65,83
35,42
34,30
89,84
77,60
30,45
70,94
46,10
58,83
98,20
85,58
38,1
17,75
61,38
19,71
55,87
39,100
47,85
7,68
6,60
12,65
35,29
35,25
80,91
14,34
70,2
96,2
31,60
31,30
37,98
40,93
93,8
3,51
60,47
28,23
4,45
91,68
2,56
63,3
19,99
46,44
53,29
45,16
98,99
43,41
56,44
70,46
20,47
67,9
62,32
48,73
62,48
28,18
43,46
3,35
95,23
7,46
10,79
15,95
1,16
33,30
27,34
57,37
44,6
38,32
37,69
62,31
36,81
23,78
11,53
49,25
64,31
73,15
66,27
54,42
18,71
60,100
49,58
69,4
67,91
59,90
48,82
28,44
41,38
31,91
37,48
2,4
3,11
44,60
69,52
47,49
63,0
97,26
11,53
71,57
94,53
28,35
41,20
90,34
10,57
68,71
39,73
66,98
82,30
86,47
82,17
73,71
28,15
60,89
80,57
90,58
79,6
63,47
79,77
92,3
73,33
16,3
40,39
29,82
65,11
85,66
52,36
43,6
4,69
79,84
30,84
68,74
61,4
78,19
29,8
11,93
3,31
13,11
95,5
85,58
28,83
82,80
3,1
6,14
65,65
43,82
62,11
10,84
10,83
47,65
20,24
96,71
25,16
79,60
19,65
56,30
99,11
19,14
56,59
1,62
10,21
9,81
87,20
90,41
33,47
79,97
81,83
63,48
96,15
44,44
6,41
57,6
98,41
8,9
83,56
63,7
27,88
92,45
3,52
6,9
74,48
75,72
95,75
84,2
78,6
74,33
36,20
49,21
23,66
46,2
91,73
58,83
39,60
79,52
34,90
81,27
60,37
33,59
12,24
84,71
29,27
87,11
59,41
68,52
64,42
42,62
16,73
46,99
33,62
7,78
51,73
94,34
62,21
1,83
3,56
99,41
50,75
55,4
75,49
80,87
87,39
13,42
75,74
21,77
66,32
34,51
42,88
41,39
19,20
12,15
91,21
17,1
56,19
37,25
87,83
79,50
18,22
84,62
71,9
45,99
92,7
89,5
49,97
16,55
45,94
98,81
98,73
77,78
75,3
99,65
13,53
75,68
17,23
97,35
80,16
97,25
27,40
28,18
8,89
95,65
31,67
100,39
60,84
50,47
25,85
88,58
73,89
6,28
41,95
10,58
76,33
6,82
24,31
80,41
74,26
35,9
29,6
82,69
64,4
86,68
39,65
75,17
65,30
45,74
13,70
5,78
92,94
16,37
39,73
90,12
34,79
12,37
7,44
97,57
43,94
24,94
44,45
38,40
21,96
94,55
100,34
61,34
83,83
35,19
77,71
0,46
57,74
43,83
55,65
11,76
33,57
85,30
10,12
70,94
49,96
33,17
62,39
91,49
17,89
11,41
33,25
23,50
36,44
14,4
59,56
99,2
39,96
48,36
71,1
100,98
37,70
26,7
52,87
1,55
58,3
61,63
3,35
61,81
31,60
78,36
89,89
88,21
76,44
21,21
47,67
11,52
93,71
1,40
27,85
13,61
42,31
100,39
73,61
70,16
58,38
61,8
45,7
63,90
84,81
87,8
25,17
78,13
99,16
14,18
14,39
61,81
14,55
3,80
69,10
12,57
68,64
96,76
31,16
79,2
66,13
2,13
79,91
79,36
16,14
80,25
76,45
74,79
76,54
77,59
91,13
29,65
94,82
87,41
47,79
71,30
37,50
43,44
36,89
30,80
23,60
64,19
75,31
58,44
16,88
9,85
90,41
3,10
76,93
21,32
67,45
46,56
81,11
0,69
59,79
79,15
53,56
58,57
27,56
100,19
32,10
40,51
26,17
33,36
68,96
44,19
2,13
68,54
16,28
41,97
45,17
83,89
63,15
27,89
65,73
40,5
53,43
5,38
21,76
93,100
38,53
87,31
40,68
34,94
20,44
46,29
81,12
81,71
84,68
54,31
90,80
11,48
54,78
72,3
76,70
16,62
26,11
95,89
11,63
98,83
98,22
11,22
24,42
46,87
9,52
13,63
13,70
68,99
13,23
30,47
96,14
44,24
22,41
49,67
10,27
98,68
28,18
38,36
29,53
83,45
39,56
14,4
61,41
70,44
54,46
73,100
75,73
71,60
72,57
5,90
48,77
30,66
93,57
65,72
63,7
6,9
46,55
22,72
93,94
33,49
79,94
31,18
89,0
62,91
51,83
0,6
62,66
79,4
34,27
78,58
13,29
21,65
8,28
52,93
85,27
48,40
21,9
73,32
69,28
43,34
61,89
59,16
50,70
30,89
53,68
67,68
10,78
55,25
82,58
11,9
75,58
32,47
76,30
77,52
97,25
9,28
25,47
10,46
39,83
22,53
40,90
23,20
17,68
53,4
3,37
80,7
