col_1,col_2
99,35
46,31
40,3
93,6
67,96
93,18
50,88
93,22
2,100
61,45
58,23
36,50
78,92
57,32
43,10
52,71
64,96
1,8
35,13
95,82
79,66
31,71
41,56
38,41
65,31
67,98
88,17
22,14
31,40
48,80
19,44
6,96
3,48
98,21
78,30
77,34
39,83
58,30
6,97
34,86
76,81
63,62
19,16
70,71
57,35
23,61
54,76
55,50
21,30
80,91
92,4
90,39
53,15
37,84
82,28
71,64
32,2
79,62
10,0
92,63
9,6
40,100
51,4
64,22
65,55
3,44
42,10
9,55
67,59
49,52
67,77
37,86
66,23
53,36
14,83
5,48
59,6
84,10
24,8
37,83
69,2
5,11
60,45
66,12
93,58
4,14
16,32
74,79
20,93
78,26
36,93
11,63
0,35
32,57
49,92
15,30
59,59
29,99
52,43
18,5
1,35
80,44
38,41
3,48
82,41
9,75
12,42
26,29
5,47
46,21
10,51
93,5
79,29
46,7
72,12
96,83
48,15
43,94
100,17
79,87
70,38
13,72
14,58
43,39
57,70
85,53
82,65
41,36
33,40
37,56
33,50
10,49
37,86
77,91
78,93
37,73
67,10
95,40
62,68
14,15
83,61
30,44
10,59
50,82
28,6
65,21
41,45
12,65
12,16
97,54
44,56
70,92
68,0
69,32
91,6
44,80
53,86
72,82
2,36
96,80
81,41
79,92
13,92
33,0
85,32
39,94
0,41
57,43
76,33
49,96
90,52
14,22
84,30
91,4
80,91
70,43
56,95
59,27
79,100
76,43
87,80
68,91
96,50
73,91
33,0
76,11
50,23
7,87
71,63
34,61
33,25
64,51
71,1
81,47
22,72
91,71
15,55
34,48
30,68
3,76
21,1
22,48
32,37
50,10
89,50
42,3
37,1
45,33
58,13
65,6
43,67
19,20
74,4
46,30
59,58
18,93
91,85
27,65
31,64
78,15
29,53
87,18
34,17
65,36
55,11
42,73
70,58
46,3
9,44
33,34
95,0
67,100
77,37
79,94
45,24
12,67
88,4
80,73
17,45
51,100
43,91
80,86
58,93
58,42
56,55
2,44
17,51
80,75
70,67
80,72
93,31
42,93
100,23
70,63
41,73
26,76
93,40
15,31
89,97
54,90
49,71
58,17
7,69
3,9
41,98
21,75
29,90
80,79
27,4
15,85
35,87
49,52
52,91
37,25
44,50
88,8
33,91
20,55
22,70
36,85
69,61
4,90
20,1
1,80
54,5
73,14
52,44
14,7
72,18
21,97
44,49
5,34
92,78
93,87
44,5
19,97
52,13
46,88
49,19
85,8
38,6
9,5
2,11
10,70
65,31
70,69
15,35
23,33
88,7
79,21
96,17
88,44
29,71
83,17
19,3
76,64
68,91
76,52
3,0
84,10
21,27
15,45
20,1
37,57
64,18
48,94
7,55
44,63
78,18
90,97
68,88
71,0
38,54
21,89
50,20
26,16
7,44
93,79
24,10
72,99
52,25
70,51
84,68
75,65
45,84
53,38
49,18
73,8
9,54
69,91
13,15
46,57
8,8
95,39
41,47
27,12
81,32
33,54
32,64
43,6
96,60
12,4
97,21
89,36
9,68
67,47
20,0
49,2
95,6
46,4
7,58
63,59
19,20
91,67
3,18
58,25
95,46
72,33
45,44
69,41
39,55
74,41
29,75
67,55
52,69
23,38
43,48
81,96
23,84
80,43
30,72
43,9
32,67
34,93
65,63
34,45
60,41
0,60
12,13
90,13
65,76
87,36
76,6
57,84
53,21
25,26
39,10
20,47
85,8
90,86
67,44
27,89
34,89
82,30
1,26
48,24
43,10
28,32
30,74
32,39
87,96
43,2
6,24
17,8
60,61
31,79
1,27
65,6
64,68
59,77
4,54
54,1
92,42
84,18
33,2
53,48
34,36
41,83
64,68
14,12
53,12
75,15
32,23
24,87
6,81
28,79
69,2
40,25
27,44
48,88
97,8
19,56
61,28
58,30
33,100
86,1
24,99
57,22
71,61
16,11
35,86
70,50
75,20
89,44
66,78
30,74
72,80
20,70
96,97
33,4
83,99
2,62
66,69
13,47
70,81
3,27
93,28
34,45
38,28
72,73
7,92
90,90
75,50
63,34
1,44
44,30
12,65
15,56
9,37
68,23
16,93
12,51
97,6
38,41
66,92
91,19
53,8
61,82
10,55
52,24
67,39
87,39
99,91
14,33
2,11
70,60
75,22
89,97
4,26
64,98
21,13
39,74
67,74
12,22
54,34
95,64
49,55
84,73
44,68
70,46
40,80
35,53
26,77
89,7
33,0
26,93
82,87
40,85
51,38
79,43
65,3
48,31
94,62
21,72
91,55
15,12
74,5
78,30
25,56
30,13
92,25
94,84
99,62
95,52
69,54
77,99
25,12
32,9
43,48
10,9
7,58
61,27
33,49
71,19
2,67
74,16
7,75
97,64
0,46
6,84
61,79
98,81
16,5
89,83
31,84
88,89
46,99
5,35
94,57
83,41
52,77
81,21
82,77
59,18
76,58
62,70
61,65
25,97
91,27
27,3
82,20
2,22
97,44
31,28
67,33
52,50
36,47
49,1
44,44
62,29
100,33
70,9
59,76
93,33
18,82
12,55
15,85
100,62
20,72
1,54
52,14
82,58
16,91
43,19
88,84
65,44
82,65
0,77
90,0
38,56
5,69
42,61
33,8
16,77
20,47
66,23
99,35
53,76
77,77
2,84
84,91
1,12
21,16
20,0
32,91
32,23
19,21
72,80
60,30
48,6
99,99
23,44
35,9
46,24
71,12
99,64
20,60
75,100
45,1
91,30
46,56
30,11
42,71
10,18
21,18
92,84
28,40
65,54
22,20
90,15
1,91
20,87
28,23
52,38
28,58
61,6
21,23
70,18
85,18
25,60
43,42
83,24
67,5
26,34
33,58
82,34
20,2
93,98
67,46
73,17
50,76
9,54
24,2
28,69
40,13
18,34
46,64
48,99
59,31
78,56
0,15
87,35
33,19
69,10
64,8
91,23
84,78
42,31
0,28
99,7
55,71
66,75
55,23
68,71
45,31
26,28
3,19
100,58
42,5
72,77
26,42
72,64
85,67
53,2
5,25
40,50
29,16
22,61
46,62
67,11
93,0
14,57
11,85
33,0
9,48
90,40
94,65
70,12
100,17
86,20
64,74
72,46
25,15
61,86
95,65
11,77
15,35
29,0
89,65
82,7
83,8
7,25
37,52
83,33
69,4
9,84
83,9
62,24
4,98
14,64
12,53
61,72
82,71
46,50
12,16
61,63
81,12
56,12
40,45
62,56
42,92
25,5
33,11
65,0
47,70
22,84
41,59
63,85
86,47
22,14
44,60
62,35
15,66
80,98
48,10
11,12
62,64
68,87
61,67
45,68
96,46
89,18
2,77
31,39
70,44
16,47
7,2
98,39
71,62
41,98
88,0
80,91
99,6
17,41
52,30
76,5
8,51
96,0
93,45
34,15
100,85
55,18
88,66
21,67
59,59
20,28
79,22
100,2
38,87
31,13
9,95
80,72
82,33
38,76
41,40
92,75
0,86
15,67
12,62
82,96
34,85
10,45
100,90
10,62
87,98
94,6
16,94
54,91
11,16
86,96
96,11
87,74
71,18
94,32
56,99
11,86
48,69
52,63
6,42
47,82
10,89
45,61
7,73
5,26
48,56
51,20
56,73
64,39
49,19
68,68
44,15
40,54
49,69
76,86
49,72
80,13
61,30
82,11
69,49
75,60
87,72
27,61
64,38
82,26
63,20
39,96
10,36
36,14
91,79
75,38
12,97
46,41
8,30
40,93
9,3
65,8
85,66
7,32
27,21
56,52
3,49
10,95
82,11
2,23
47,78
59,1
69,75
16,26
49,89
20,9
51,97
54,0
29,98
98,100
14,26
43,51
65,14
98,58
86,2
28,7
78,73
47,38
30,58
23,52
7,82
75,21
70,74
39,72
32,77
43,20
68,46
63,51
1,70
28,57
9,82
22,89
47,72
0,96
59,15
43,58
71,66
64,1
47,21
19,94
86,39
15,9
64,98
16,91
41,8
72,35
64,41
45,47
22,64
26,74
60,94
8,64
3,81
56,93
97,36
91,93
84,29
3,65
68,95
98,46
10,91
20,21
71,99
11,96
53,76
46,36
90,66
17,87
68,96
48,85
15,14
26,44
98,51
8,98
1,82
23,85
11,63
79,55
4,26
72,58
70,75
17,83
5,57
11,76
25,68
30,8
64,16
96,9
11,20
90,100
86,11
11,18
20,42
87,94
92,79
59,55
22,85
46,32
19,41
95,53
84,69
66,70
59,24
16,72
10,61
19,53
64,98
2,99
2,31
79,26
30,24
72,97
89,58
56,52
93,76
96,7
30,10
75,73
90,60
61,85
87,77
11,88
96,1
4,57
43,37
22,92
