col_1,col_2
15,68
97,9
33,61
43,51
38,55
90,66
40,13
47,72
4,74
24,38
53,50
53,28
99,71
59,81
27,19
64,0
46,12
41,43
13,45
85,6
36,66
0,41
10,77
54,57
69,20
89,14
72,41
28,51
74,31
10,70
79,70
98,1
25,67
21,53
38,85
33,10
86,56
54,38
29,24
43,44
41,71
97,48
83,69
74,19
46,83
4,29
12,16
50,28
81,52
2,56
56,16
7,45
47,3
76,77
48,94
6,27
14,97
18,56
26,99
82,71
0,45
17,47
40,11
76,78
72,8
47,56
36,2
57,99
77,76
6,18
4,62
91,85
16,68
45,64
30,6
50,91
55,86
77,3
79,38
36,33
61,5
85,84
92,52
56,92
29,16
44,34
29,16
54,37
71,48
36,38
49,50
39,50
59,80
62,62
26,48
31,92
75,2
79,24
83,72
79,96
92,41
90,54
39,5
57,37
73,33
62,13
72,92
72,36
31,87
82,29
76,10
7,24
97,34
33,40
9,42
55,20
66,41
56,31
25,10
69,57
83,24
67,14
63,96
46,62
5,54
60,64
31,38
61,32
48,76
41,49
95,16
38,25
0,6
89,44
5,61
40,32
98,75
33,55
20,90
100,15
83,43
70,70
25,44
2,50
43,59
93,87
42,51
13,67
47,13
77,70
66,18
59,17
2,76
10,19
99,38
12,31
68,5
91,35
26,95
4,1
96,54
4,82
85,56
53,72
32,95
31,6
24,100
74,85
24,43
65,84
94,56
34,78
79,10
97,73
55,55
91,57
52,31
63,91
30,35
53,35
34,23
73,71
11,95
54,68
18,65
8,35
59,3
69,24
83,36
22,5
6,32
27,55
21,48
82,64
9,32
14,9
1,87
59,86
35,12
61,12
14,77
26,19
30,6
33,29
74,33
20,85
100,77
59,69
9,2
64,47
69,3
77,17
17,76
81,5
56,88
97,53
53,44
45,42
4,25
36,46
4,83
5,93
90,45
45,59
2,55
97,27
39,91
62,98
38,61
61,28
85,32
84,93
94,40
31,56
20,51
81,42
57,9
22,18
76,77
21,47
3,20
93,87
80,85
26,24
19,85
11,38
59,70
4,13
1,22
61,96
33,31
45,27
93,75
14,27
82,91
38,68
64,91
91,49
76,11
35,55
68,58
81,27
20,52
14,56
0,23
24,100
31,43
62,61
90,35
85,88
29,38
87,8
52,78
65,82
33,14
35,44
72,44
86,63
27,83
29,3
49,96
5,39
48,82
98,79
27,37
66,97
83,65
23,61
35,46
14,97
70,27
24,15
28,54
14,64
39,69
80,57
72,80
12,74
62,21
39,89
21,6
30,64
85,87
80,74
38,86
23,88
46,49
20,39
49,11
27,28
71,38
9,95
93,20
40,59
88,87
27,76
50,74
71,23
7,52
63,38
16,42
36,72
38,27
42,100
42,53
48,41
60,37
47,53
37,37
14,5
75,13
55,18
95,25
49,8
91,89
16,17
52,27
97,48
34,92
75,70
22,58
73,47
81,37
83,16
50,86
74,98
90,29
1,88
16,16
92,29
40,31
83,17
43,12
2,93
77,3
12,67
51,3
34,64
17,47
29,11
64,70
21,5
3,15
45,87
27,18
26,52
28,94
57,94
31,41
25,3
83,23
93,70
97,48
7,16
77,0
93,82
75,65
50,20
100,10
69,97
20,44
35,71
92,63
88,39
71,19
87,42
29,82
94,88
50,18
100,92
23,57
97,80
72,89
56,30
23,49
2,88
57,27
26,67
22,1
51,72
49,2
18,8
64,29
3,49
88,87
37,72
26,86
59,4
91,23
6,9
81,58
14,45
67,91
66,35
52,41
74,8
16,8
51,39
7,36
30,3
21,89
17,71
78,62
57,97
13,77
8,69
35,20
97,88
96,73
5,39
79,63
92,10
56,76
80,5
17,95
74,17
86,55
92,65
46,69
75,64
21,96
14,34
18,86
52,14
75,54
28,22
83,75
35,69
39,81
5,53
38,81
39,55
35,78
56,68
3,77
83,59
60,15
21,25
70,13
48,46
30,21
77,1
35,53
68,84
37,36
24,15
73,81
22,34
59,97
91,8
6,21
75,1
61,88
15,42
90,7
84,55
77,82
93,23
79,63
79,22
79,44
18,35
58,7
48,46
21,94
74,59
3,10
20,57
1,33
54,27
79,18
61,77
45,80
96,87
78,26
97,22
46,12
45,86
82,49
88,77
70,97
15,95
72,79
69,92
86,2
20,23
53,32
18,83
26,28
28,65
54,55
77,60
10,71
65,82
21,95
96,98
12,53
50,28
78,52
97,23
32,55
58,3
39,35
76,67
7,11
33,47
26,1
2,100
26,10
27,16
54,3
13,84
42,39
39,46
55,30
1,94
40,67
93,59
48,34
33,34
27,73
39,30
43,27
84,27
2,87
61,48
89,39
63,14
80,59
53,92
11,48
84,85
28,60
14,24
94,40
70,4
100,7
88,81
60,0
57,76
82,69
26,55
64,71
55,39
15,5
86,91
77,62
67,39
95,52
97,70
80,23
28,37
20,62
38,26
36,58
96,78
19,95
20,20
28,48
95,22
25,5
40,18
49,39
10,13
13,88
20,79
85,54
86,36
30,96
96,79
87,84
13,67
11,65
46,56
12,85
74,78
41,99
94,35
53,36
90,0
42,54
78,23
86,97
51,4
3,79
97,87
88,87
15,70
21,42
21,16
9,22
62,7
79,26
88,35
8,1
46,63
14,38
53,63
94,2
72,5
46,84
6,29
95,3
97,54
90,77
39,4
81,39
55,8
24,67
74,84
69,12
28,13
48,98
30,40
79,7
37,73
15,10
98,67
27,72
68,93
27,94
48,70
60,45
44,48
23,9
85,43
81,51
100,33
21,82
20,56
92,95
75,63
96,75
