col_1,col_2
98,60
16,79
50,67
13,22
67,57
34,98
82,29
20,82
5,28
77,60
40,85
7,68
62,74
77,85
12,91
35,1
18,14
77,6
30,11
17,47
77,50
66,78
30,49
31,36
43,88
99,44
69,6
17,12
34,95
98,83
79,60
0,28
28,39
10,25
17,83
4,59
92,18
19,94
18,92
17,66
67,98
100,95
97,45
60,5
67,10
39,66
19,11
49,93
92,28
60,79
38,75
21,77
22,51
48,28
58,72
91,85
10,65
97,85
100,85
67,69
77,7
5,0
37,23
21,94
60,12
89,79
24,79
32,80
47,39
80,83
71,7
65,37
49,73
96,25
51,65
87,27
26,81
49,59
77,88
2,45
50,68
58,61
2,33
28,6
1,7
96,48
38,35
35,12
50,16
52,15
10,71
75,90
27,82
91,67
74,78
60,36
77,58
64,36
0,47
87,1
88,38
39,64
64,59
66,45
23,79
8,68
88,75
59,99
80,71
56,67
88,82
63,39
93,97
34,34
66,89
61,69
24,7
96,31
19,41
84,86
0,94
16,38
100,6
59,65
10,83
26,82
67,5
88,19
27,16
39,61
39,47
76,89
27,18
65,34
88,42
47,67
12,3
70,74
26,81
83,55
74,65
84,23
27,52
88,19
40,74
47,87
91,79
20,78
63,53
26,12
38,39
34,55
12,48
95,71
77,30
54,4
41,58
45,42
47,18
42,40
41,42
28,98
100,7
37,14
7,48
39,25
77,28
33,74
24,15
87,48
9,78
73,22
1,72
17,65
29,10
44,91
45,73
16,43
18,19
74,30
37,2
44,22
6,84
70,68
11,92
58,77
23,83
94,94
9,29
37,70
82,11
34,74
10,38
2,67
49,16
31,27
98,3
12,96
55,32
87,73
68,95
85,87
84,21
74,65
12,18
40,46
7,31
16,88
65,32
51,22
51,28
29,67
48,55
82,98
40,99
83,25
94,5
17,34
39,71
69,56
87,64
18,76
55,64
84,81
7,47
78,75
62,3
8,78
64,58
88,3
36,24
29,51
22,55
87,81
82,26
33,45
95,84
47,56
94,91
15,70
92,67
95,62
17,63
15,26
50,29
80,72
74,7
24,24
15,13
68,55
65,59
13,93
17,69
28,36
97,53
88,24
8,80
76,78
27,55
91,41
39,37
71,89
18,30
66,4
57,6
36,73
38,83
8,38
47,82
46,29
74,33
79,84
29,98
17,70
21,96
4,55
36,17
49,23
92,19
84,45
32,3
19,54
84,41
5,23
45,89
60,0
56,93
45,61
37,21
97,10
51,63
44,67
49,44
11,55
40,71
19,31
2,1
62,20
50,52
97,19
68,88
78,23
68,36
69,3
85,93
7,81
29,54
27,17
57,31
90,0
20,32
36,78
79,6
55,46
3,33
9,59
32,51
60,56
48,93
69,83
76,10
77,22
5,80
65,53
69,71
77,37
13,75
44,99
70,74
56,100
24,99
56,48
63,82
45,91
39,74
17,28
80,69
17,13
94,9
67,97
20,44
28,77
32,3
68,44
85,81
29,38
10,37
76,49
66,97
60,59
78,38
27,45
92,49
49,82
30,93
63,56
29,35
99,82
65,96
54,92
60,16
27,43
19,18
43,9
7,49
69,10
86,4
91,40
63,79
84,42
34,15
32,67
34,50
45,62
29,40
19,67
96,78
23,75
94,56
92,70
37,99
64,100
45,47
3,32
57,84
6,100
63,49
72,21
92,33
75,73
48,74
97,4
10,3
22,7
73,75
12,86
37,59
68,19
13,47
14,11
47,57
22,0
100,49
94,0
30,85
98,27
76,96
45,19
9,17
12,36
