col_1,col_2
54,56
82,35
57,58
70,60
5,62
25,8
91,0
85,76
86,87
32,63
44,89
7,48
91,45
85,91
14,97
86,27
8,100
5,83
62,17
69,81
10,11
54,33
94,23
81,26
56,47
78,31
40,22
21,51
38,76
33,57
54,93
44,51
85,59
15,30
38,94
42,93
49,36
18,82
93,52
6,91
68,77
67,46
46,80
81,73
74,66
68,52
74,58
31,60
67,52
68,15
67,7
18,9
8,16
31,58
13,33
86,51
74,84
27,68
58,95
90,79
90,29
95,3
99,12
46,86
20,53
54,98
71,88
79,58
54,42
45,97
84,66
12,59
67,40
41,32
17,95
45,51
98,17
71,34
28,57
100,53
8,87
75,28
9,26
79,77
44,38
15,34
12,0
18,6
42,44
1,0
91,70
84,48
76,90
1,50
60,4
64,45
47,96
82,80
57,26
24,79
99,51
84,25
16,91
83,12
9,25
39,8
51,90
1,6
83,86
7,37
11,100
9,26
100,15
18,41
87,15
11,89
11,0
64,83
44,48
37,31
60,90
47,100
5,56
97,78
50,69
0,54
85,30
46,6
99,69
50,10
87,85
0,10
71,3
35,66
9,68
10,7
50,41
8,35
15,47
8,47
88,94
86,45
54,31
74,91
9,92
98,9
35,56
6,9
52,83
9,88
42,44
18,66
40,17
11,82
70,47
16,10
44,56
77,50
70,27
31,67
98,76
41,93
88,41
43,59
29,22
21,17
58,32
67,91
27,2
89,80
54,81
0,25
67,46
59,43
27,81
85,78
81,39
75,59
94,68
68,66
68,27
31,30
100,53
93,6
26,26
25,29
20,87
18,33
77,80
68,44
82,2
27,83
97,1
72,77
88,92
95,39
1,11
80,77
6,11
45,84
0,99
27,70
74,20
99,92
67,46
45,55
17,47
71,92
26,62
7,40
50,28
98,52
90,67
69,77
100,16
77,77
20,51
62,33
14,30
68,10
4,86
70,51
20,90
43,3
53,31
29,53
32,11
47,92
12,52
20,58
50,26
26,37
59,41
37,100
49,19
94,82
52,63
61,92
47,46
51,31
26,69
73,95
1,63
29,5
70,84
98,37
19,79
37,11
12,5
20,92
40,28
88,45
48,24
21,99
94,82
89,40
43,76
68,25
0,49
92,83
0,30
88,25
54,90
7,41
74,57
100,41
52,33
75,55
76,43
33,83
94,27
57,38
3,54
65,92
68,66
77,47
75,48
94,87
98,73
29,52
99,99
100,89
77,4
95,82
51,83
24,81
32,95
5,75
14,5
58,75
64,40
60,69
2,8
55,82
24,54
78,8
41,89
40,83
16,71
80,53
61,67
7,19
70,93
23,81
7,19
22,41
7,66
70,84
26,13
37,22
63,69
1,32
8,63
50,69
51,97
98,36
56,37
37,78
42,67
60,1
91,76
56,73
4,32
76,42
72,49
43,21
77,78
79,82
60,19
76,31
96,73
7,85
65,2
7,7
99,0
34,53
23,7
99,56
98,59
19,32
15,99
77,45
74,13
68,16
5,14
74,39
52,18
42,85
22,29
20,44
26,49
82,28
98,87
46,4
4,80
72,35
32,83
77,33
68,17
59,9
32,60
0,65
99,77
63,41
11,22
39,97
3,4
58,85
29,59
12,77
70,8
56,46
7,68
15,62
80,12
23,17
83,73
26,96
57,76
39,84
36,22
10,98
80,23
100,58
63,66
93,27
21,63
49,12
58,14
2,16
88,58
65,46
45,36
0,7
40,93
85,12
60,72
3,79
58,61
93,33
97,71
50,50
75,97
37,51
87,38
46,55
56,85
80,14
75,94
25,90
4,54
32,98
5,23
14,36
2,41
31,65
86,0
45,26
1,71
64,78
70,39
20,97
21,45
64,46
68,20
27,47
70,28
50,20
74,25
92,71
36,3
99,4
23,72
6,45
88,85
75,14
70,77
2,43
87,46
89,7
12,34
30,8
4,80
29,50
73,93
98,58
76,0
93,8
63,53
8,43
96,80
72,29
69,93
83,29
85,97
61,92
32,29
48,1
18,63
39,16
33,26
96,11
75,91
71,28
74,97
64,98
9,56
41,47
52,87
10,17
89,67
39,9
12,34
16,76
52,32
71,18
44,44
48,84
83,88
25,21
77,19
46,50
33,62
44,36
81,88
83,21
16,58
3,51
92,97
40,36
40,73
51,27
37,18
95,92
51,67
4,30
97,23
52,15
70,92
26,67
9,77
17,51
38,70
0,39
34,48
49,54
76,84
12,4
