col_1,col_2
91,41
100,36
86,40
88,67
88,74
25,71
97,88
56,88
69,91
58,81
20,28
51,60
42,24
76,82
5,71
95,81
37,13
48,39
16,23
52,82
50,4
87,86
54,72
26,50
96,92
50,92
62,24
62,56
32,95
51,10
57,40
95,40
42,41
28,40
64,92
3,12
63,38
57,68
82,100
28,55
100,63
14,5
2,23
95,70
23,34
4,45
58,82
29,64
31,33
8,39
17,6
75,62
10,16
2,72
91,87
3,21
79,58
60,33
1,71
57,26
2,86
22,90
74,35
29,7
47,96
31,99
74,13
11,29
93,57
98,32
98,3
87,44
89,24
45,82
59,42
20,68
51,98
23,88
76,8
79,23
31,84
89,70
54,6
46,86
41,73
22,49
58,51
39,0
67,40
29,20
82,58
66,39
12,62
65,91
46,46
64,15
11,46
11,63
33,69
44,72
41,35
49,21
51,14
63,52
100,97
0,17
32,11
23,50
38,58
76,81
0,66
74,50
30,27
10,9
46,3
17,91
55,84
9,23
2,54
3,37
55,60
40,77
69,41
32,84
66,54
43,16
70,94
2,60
12,93
79,28
44,13
25,18
18,51
71,42
74,97
73,39
57,44
49,74
72,30
22,24
73,46
14,7
82,92
65,69
37,15
49,65
55,88
58,56
31,18
61,80
62,53
28,83
60,10
16,39
68,3
91,27
65,69
21,14
6,33
97,40
28,1
51,75
93,28
12,5
7,20
32,4
12,39
63,11
20,91
14,23
1,30
90,39
14,29
4,8
24,77
9,28
62,22
10,28
53,43
99,52
2,89
23,93
67,9
57,24
53,51
17,2
80,69
47,71
47,21
54,17
99,1
38,79
6,70
28,42
42,19
46,81
92,91
53,82
88,27
20,30
63,85
47,85
41,15
91,95
83,97
56,36
68,35
13,14
98,9
1,38
50,89
46,1
87,17
96,89
76,22
30,1
51,70
94,59
19,92
12,15
97,57
8,31
9,47
57,41
44,28
87,94
47,76
41,78
51,50
53,48
93,24
83,41
43,74
3,98
62,25
67,68
36,68
76,61
100,11
43,16
35,58
84,38
64,88
88,43
34,18
12,20
17,94
89,34
92,44
17,63
55,38
26,81
70,54
15,88
44,56
98,38
22,28
53,70
19,16
32,96
66,20
99,34
64,85
39,76
62,74
100,61
11,23
74,61
27,65
79,30
0,11
62,43
69,69
96,50
100,83
87,94
48,15
70,9
7,2
74,65
1,43
16,67
77,81
49,56
54,17
67,45
61,84
68,86
86,80
95,97
92,30
9,84
98,74
67,20
9,84
65,53
94,52
27,40
25,83
79,43
60,3
28,18
88,78
57,28
26,77
93,65
2,32
82,30
61,55
38,46
90,18
15,36
7,89
69,64
13,80
57,75
0,85
31,57
12,45
29,95
97,2
55,2
18,25
67,1
45,69
39,3
52,7
32,66
29,30
78,41
91,25
1,58
83,94
30,87
82,52
84,50
62,60
54,10
82,7
48,31
61,72
88,87
37,21
34,88
72,44
63,98
56,13
20,13
58,11
26,83
48,78
96,90
56,11
94,6
96,52
88,73
23,12
69,95
14,40
21,59
86,87
6,37
20,43
0,5
84,47
66,39
5,10
61,77
100,88
81,11
28,8
11,71
86,18
92,57
38,74
66,87
74,82
41,1
50,52
40,42
41,67
41,1
66,73
95,23
30,7
20,3
4,53
24,84
26,58
53,13
35,49
5,52
84,65
60,48
97,44
93,85
83,68
78,52
2,46
22,78
53,86
4,93
42,56
16,69
32,15
71,51
1,57
42,25
52,68
25,43
41,45
10,94
26,52
33,27
33,71
99,86
49,92
91,2
88,35
28,28
12,96
16,10
95,98
33,58
79,83
97,2
4,18
96,96
61,30
73,5
63,17
72,55
76,92
85,90
79,58
27,17
28,86
19,78
23,5
57,48
21,45
83,35
10,82
39,53
92,6
73,39
81,76
17,96
79,72
72,7
95,99
16,67
77,80
54,15
14,41
27,18
85,60
52,12
37,64
97,22
35,63
54,48
29,28
26,84
12,10
9,16
14,100
76,74
51,15
88,79
47,33
93,6
73,42
68,11
58,58
53,57
87,9
29,52
31,41
43,39
8,75
2,89
55,19
75,60
84,86
97,85
1,46
62,84
57,0
56,99
54,30
38,3
63,3
22,65
99,53
69,61
63,59
18,69
74,30
70,96
50,79
36,99
24,86
49,10
35,81
37,75
96,74
12,95
66,71
57,68
49,88
73,92
96,80
8,67
71,41
53,32
41,49
84,98
70,68
26,74
75,9
74,66
65,11
47,80
37,96
73,78
23,53
47,16
74,1
17,16
13,51
54,94
21,44
34,81
35,54
90,75
14,48
98,48
