col_1,col_2
87,58
66,52
38,30
82,64
15,40
89,6
36,91
85,66
73,51
47,49
33,44
8,25
73,49
64,56
53,21
75,75
70,42
48,14
98,15
68,5
2,51
79,67
30,85
87,25
28,100
5,25
94,92
9,19
97,34
85,41
81,40
60,28
74,18
50,75
3,55
80,63
60,10
38,25
76,9
100,33
12,13
85,61
21,25
45,81
75,27
22,86
97,9
16,100
99,93
77,19
100,19
69,67
21,21
33,57
62,86
86,35
95,67
87,98
10,7
24,66
22,69
1,71
27,96
72,31
40,79
61,41
49,60
64,86
72,51
40,75
46,75
30,5
21,21
61,41
37,98
0,2
81,45
34,91
88,69
30,66
72,43
92,23
36,7
71,0
11,52
67,25
89,69
54,91
86,67
10,59
5,28
17,32
40,30
42,11
18,93
50,72
63,77
8,19
57,42
5,15
84,72
9,46
36,91
75,31
24,10
6,47
36,23
55,86
54,68
16,92
52,36
42,93
24,21
25,47
21,93
73,21
73,48
13,66
76,55
71,33
94,83
55,60
25,49
63,38
75,57
27,2
18,37
68,13
42,55
92,92
57,51
6,13
90,98
29,59
43,5
69,6
94,76
60,62
98,22
64,37
50,25
81,46
65,75
40,86
92,82
7,95
86,5
85,23
40,3
88,18
95,85
61,24
21,70
11,83
75,70
41,79
68,50
40,76
2,15
22,25
86,85
99,58
87,63
21,57
13,88
41,54
69,98
82,59
96,2
64,37
96,27
99,27
55,18
61,55
14,35
51,28
96,97
52,69
91,97
39,74
29,72
92,72
0,19
94,57
41,8
51,60
62,92
6,67
22,43
42,27
100,0
83,96
39,16
93,97
58,32
76,3
40,81
44,70
77,43
78,79
56,59
96,68
9,86
100,31
21,6
48,99
73,41
44,42
98,32
13,31
23,73
38,52
17,82
64,23
80,77
41,2
32,19
58,87
4,55
63,53
28,79
72,28
60,71
1,13
60,21
46,63
89,44
22,88
36,29
8,73
58,26
34,99
17,60
42,61
19,9
5,39
100,70
60,32
94,14
43,45
48,74
1,37
35,29
80,19
57,25
35,56
80,15
9,56
59,43
82,0
66,72
59,78
56,45
92,66
75,74
10,57
30,51
19,2
71,73
12,38
97,18
64,7
90,74
55,57
86,8
66,5
89,54
13,50
28,33
64,7
16,81
64,46
16,68
18,23
18,2
39,55
43,92
73,99
97,1
59,36
81,18
5,27
13,10
53,50
95,3
33,42
60,27
56,72
43,70
81,62
99,22
87,93
59,59
44,88
1,78
97,25
22,92
67,45
98,46
17,25
94,100
4,70
99,54
23,8
36,34
86,78
24,7
72,87
6,82
55,66
85,15
60,24
20,68
88,53
18,92
97,2
58,65
61,5
18,57
39,19
25,22
47,71
79,57
3,84
82,46
20,77
7,51
44,86
14,67
54,91
54,20
81,45
33,41
19,76
40,67
68,93
31,39
21,63
72,69
34,76
53,97
48,79
14,20
26,81
46,49
61,10
17,100
54,18
69,99
56,18
84,81
48,27
86,55
39,71
52,78
47,3
3,87
85,34
75,95
76,55
31,44
5,46
14,95
80,73
3,93
74,47
56,96
98,32
46,78
23,27
27,23
69,99
62,14
56,84
89,82
75,59
13,95
35,100
75,68
0,61
24,85
12,16
77,99
54,53
5,86
89,71
39,13
94,46
36,3
70,28
3,21
52,52
99,45
79,83
97,44
52,14
94,9
65,48
83,49
18,62
93,79
32,49
46,3
15,14
58,25
71,37
70,64
58,69
28,38
42,93
75,24
51,98
86,71
68,53
22,1
37,22
94,42
55,67
27,14
48,24
92,97
57,67
14,42
36,72
52,32
69,19
96,71
88,24
44,94
9,74
9,9
84,54
37,58
0,60
67,56
72,83
47,9
27,71
13,14
82,75
91,66
38,97
20,63
63,29
73,61
54,28
13,23
53,28
80,69
32,12
30,39
29,47
96,48
54,34
74,25
94,48
33,44
100,72
46,65
70,99
43,46
31,59
97,10
63,44
21,48
71,74
62,22
44,21
18,47
62,21
47,65
66,93
68,22
25,68
10,31
69,68
46,51
100,32
9,77
50,32
94,36
65,28
72,29
43,53
70,69
34,36
15,87
82,1
61,2
56,23
3,27
99,36
11,16
59,53
9,83
72,87
97,43
3,3
18,88
45,12
39,93
38,75
66,71
100,66
3,89
80,4
44,49
55,72
53,35
3,63
91,54
74,22
93,56
0,79
77,91
44,71
79,2
16,94
14,36
1,52
33,74
55,63
79,16
49,46
64,24
11,7
30,27
46,2
14,95
15,73
3,93
8,16
26,37
66,51
23,70
15,40
83,61
42,66
80,52
2,38
88,14
63,68
51,31
9,42
43,94
4,75
24,2
30,26
21,59
9,32
43,54
41,66
4,67
3,95
72,75
5,76
43,45
28,96
39,1
46,3
45,4
97,47
97,82
35,86
65,23
3,89
77,58
89,84
84,45
93,0
29,97
72,67
80,16
47,54
71,86
28,69
5,26
53,0
82,87
65,53
21,74
50,19
74,80
58,22
26,73
89,55
27,14
80,51
0,13
8,7
22,13
44,85
38,18
30,69
47,55
69,31
39,72
69,90
33,83
65,53
97,85
60,35
5,77
46,8
56,50
1,82
19,74
45,12
65,1
73,53
42,66
66,22
46,56
95,16
36,32
23,67
87,94
4,23
36,93
18,28
38,14
59,33
64,94
77,60
66,81
61,46
78,27
22,70
14,86
52,78
92,93
82,7
9,3
57,75
97,74
64,78
40,17
67,98
33,95
80,10
53,43
72,12
45,13
45,41
18,3
55,78
56,66
62,66
67,15
28,54
41,11
22,57
98,68
44,23
67,6
68,86
6,95
38,99
7,28
49,14
23,40
26,2
53,1
86,92
13,91
98,20
1,31
95,28
88,75
81,49
22,43
58,56
4,31
24,50
28,32
1,65
1,59
56,77
58,52
100,53
84,6
32,77
18,49
89,20
36,87
65,53
51,87
87,61
66,94
32,36
86,14
14,91
33,68
52,34
57,85
71,80
33,41
26,70
96,22
15,54
81,63
81,71
60,86
28,28
22,69
18,81
70,71
59,22
25,0
13,99
74,27
93,44
43,70
46,40
58,100
80,52
50,37
75,69
16,62
21,20
94,38
14,39
65,90
77,4
48,9
66,55
66,94
16,90
63,20
31,6
12,91
38,40
6,31
57,8
11,14
97,48
26,18
57,0
92,35
29,28
16,97
59,82
76,71
73,57
31,34
66,94
8,99
23,60
19,100
97,74
22,17
11,16
87,60
13,100
37,39
38,9
99,61
94,52
2,54
68,8
69,3
75,26
29,74
52,86
79,65
78,43
71,60
76,35
50,34
29,90
58,4
52,8
54,76
97,83
12,57
4,60
6,34
99,41
92,14
83,38
91,97
29,39
49,15
27,94
45,91
63,91
38,12
92,0
90,61
48,24
7,9
14,74
94,61
47,95
8,1
48,91
37,45
32,52
87,20
44,97
72,59
72,23
19,3
51,89
37,64
38,43
42,58
60,68
29,34
34,96
90,40
48,45
50,19
71,62
97,95
38,44
85,51
20,25
73,53
100,33
10,29
52,22
15,32
59,83
87,19
57,92
58,2
37,97
31,14
79,86
95,50
33,45
68,75
63,18
90,45
38,74
15,38
96,95
84,36
83,39
77,9
11,57
96,6
20,92
80,23
4,32
48,15
71,98
60,9
98,48
44,42
59,39
98,85
74,34
57,47
63,35
24,70
59,45
20,12
70,57
58,15
0,29
28,40
87,60
16,99
87,97
17,53
29,40
3,53
91,6
42,56
11,83
21,20
53,98
88,60
71,4
66,68
9,73
15,49
68,93
5,48
60,63
29,62
5,76
100,67
12,55
18,38
43,67
44,93
66,15
97,32
98,24
64,80
44,84
22,51
73,74
67,59
2,87
62,40
60,19
76,67
76,81
51,61
66,22
9,47
29,15
18,60
24,76
43,82
87,91
95,83
33,95
7,84
88,4
47,6
89,74
79,61
26,25
31,76
53,36
71,13
31,61
96,62
14,63
18,63
64,30
17,72
53,14
6,64
51,36
5,42
90,77
10,4
9,56
38,33
13,97
55,13
2,8
55,89
42,91
6,54
29,87
90,54
95,44
49,61
27,47
53,38
75,68
8,85
21,79
10,56
4,84
24,95
52,54
20,50
47,31
3,40
10,57
24,65
25,17
12,48
78,81
3,93
55,67
97,0
53,45
98,17
10,1
89,23
64,46
23,74
20,87
31,58
30,36
82,61
88,50
23,46
53,41
81,19
36,19
73,47
5,53
33,8
75,93
98,96
26,72
67,78
65,8
22,12
20,85
44,63
93,20
86,35
10,93
60,53
93,82
44,45
50,19
74,61
24,49
